,log_time,hash,peer_id,time_of_insertion
2605,2017-09-28 05:23:30.138694,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,26,12.783568
1164,2017-09-28 05:23:33.571997,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,16.216871
1165,2017-09-28 05:23:33.597010,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,16.241884000000002
2276,2017-09-28 05:23:34.152185,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,23,16.797059
2828,2017-09-28 05:23:34.488672,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28,17.133546000000003
4900,2017-09-28 05:23:36.696940,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,47,19.341814000000003
4021,2017-09-28 05:23:38.071895,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,39,20.716769000000003
4022,2017-09-28 05:23:38.096887,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39,20.741761
1700,2017-09-28 05:23:39.805204,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,22.450078
1701,2017-09-28 05:23:39.830170,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,22.475044
0,2017-09-28 05:23:39.855163,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,22.500037000000003
3903,2017-09-28 05:23:41.593613,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,38,24.238487000000003
4139,2017-09-28 05:23:41.630158,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,40,24.275032000000003
3049,2017-09-28 05:23:41.663490,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,30,24.308364
3904,2017-09-28 05:23:41.751958,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,38,24.396832
1271,2017-09-28 05:23:42.018610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,24.663484
208,2017-09-28 05:23:42.021839,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,3,24.666713
1272,2017-09-28 05:23:42.185302,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,24.830176
3580,2017-09-28 05:23:42.838502,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,35,25.483376000000003
3581,2017-09-28 05:23:42.863493,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,35,25.508367000000003
1166,2017-09-28 05:23:42.980148,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,25.625022
4901,2017-09-28 05:23:43.005143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47,25.650017000000002
4902,2017-09-28 05:23:43.030151,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47,25.675025
3678,2017-09-28 05:23:43.393707,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,36,26.038581
5117,2017-09-28 05:23:43.546848,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,49,26.191722000000002
4785,2017-09-28 05:23:44.171942,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,46,26.816816000000003
871,2017-09-28 05:23:44.238578,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,9,26.883452000000002
4786,2017-09-28 05:23:44.246877,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46,26.891751000000003
3905,2017-09-28 05:23:44.427052,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,38,27.071926
3906,2017-09-28 05:23:44.535395,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,38,27.180269000000003
2934,2017-09-28 05:23:45.488635,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,29,28.133509
1,2017-09-28 05:23:45.563693,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,28.208567000000002
1886,2017-09-28 05:23:45.605413,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,28.250287
4247,2017-09-28 05:23:45.963649,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,41,28.608523
3150,2017-09-28 05:23:46.055307,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,31,28.700181
2719,2017-09-28 05:23:46.202209,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,27,28.847083
2720,2017-09-28 05:23:46.402197,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,27,29.047071000000003
405,2017-09-28 05:23:46.780338,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,29.425212000000002
5225,2017-09-28 05:23:47.172044,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,29.816918
4455,2017-09-28 05:23:47.547110,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,43,30.191984
99,2017-09-28 05:23:48.980412,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,31.625286000000003
872,2017-09-28 05:23:49.005412,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,31.650286
969,2017-09-28 05:23:49.388800,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,32.033674000000005
2935,2017-09-28 05:23:49.988860,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,29,32.633734000000004
3241,2017-09-28 05:23:50.013768,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,32,32.658642
1383,2017-09-28 05:23:50.452598,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,14,33.097472
1384,2017-09-28 05:23:50.480475,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,14,33.125349
4787,2017-09-28 05:23:50.513919,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,46,33.158793
4788,2017-09-28 05:23:50.538832,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,46,33.183706
4903,2017-09-28 05:23:51.097273,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,47,33.742147
2182,2017-09-28 05:23:51.122264,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,33.767138
2183,2017-09-28 05:23:51.147227,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,33.792101
3469,2017-09-28 05:23:51.247182,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,34,33.892056000000004
2606,2017-09-28 05:23:51.272269,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,26,33.917143
5006,2017-09-28 05:23:52.414000,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,48,35.058874
4356,2017-09-28 05:23:53.147432,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,42,35.792306
4357,2017-09-28 05:23:53.172230,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,42,35.817104
2495,2017-09-28 05:23:53.305786,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,35.95066
3470,2017-09-28 05:23:53.338879,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,34,35.983753
2393,2017-09-28 05:23:53.347337,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,35.992211000000005
3471,2017-09-28 05:23:53.372290,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,34,36.017164
3791,2017-09-28 05:23:53.813954,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,37,36.458828000000004
3792,2017-09-28 05:23:53.838922,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,37,36.483796000000005
3472,2017-09-28 05:23:54.072232,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,34,36.717106
4248,2017-09-28 05:23:54.097220,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,41,36.742094
3582,2017-09-28 05:23:54.113982,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,36.758856
4249,2017-09-28 05:23:54.122277,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,41,36.767151000000005
3583,2017-09-28 05:23:54.172330,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,36.817204000000004
2829,2017-09-28 05:23:54.313966,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,28,36.95884
4456,2017-09-28 05:23:54.338989,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,43,36.983863
4457,2017-09-28 05:23:54.363987,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,43,37.008861
4250,2017-09-28 05:23:54.555712,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41,37.200586
4251,2017-09-28 05:23:54.630700,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,41,37.275574
3907,2017-09-28 05:23:54.804375,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,38,37.449249
3908,2017-09-28 05:23:54.932562,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,38,37.577436000000006
2607,2017-09-28 05:23:55.664061,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26,38.308935000000005
654,2017-09-28 05:23:55.688992,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,7,38.333866
1481,2017-09-28 05:23:55.722427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,38.367301000000005
1482,2017-09-28 05:23:55.747382,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,38.392256
2830,2017-09-28 05:23:56.530814,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28,39.175688
406,2017-09-28 05:23:56.564071,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,39.208945
407,2017-09-28 05:23:56.589123,00000ecc21921661258d9ae1518bd31ab8bf78c5295061318182b855ed11a55d,5,39.233997
970,2017-09-28 05:23:56.682650,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,39.327524000000004
2184,2017-09-28 05:23:56.705797,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,39.350671000000006
655,2017-09-28 05:23:56.739172,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,39.384046000000005
656,2017-09-28 05:23:56.764173,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,39.409047
971,2017-09-28 05:23:57.024088,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,39.668962
524,2017-09-28 05:23:57.156002,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,6,39.800876
4679,2017-09-28 05:23:57.189278,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,45,39.834152
1702,2017-09-28 05:23:57.355846,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,40.00072
765,2017-09-28 05:23:57.389164,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,40.034038
766,2017-09-28 05:23:57.414153,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,40.059027
767,2017-09-28 05:23:57.439198,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,8,40.084072
3242,2017-09-28 05:23:57.739260,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,32,40.384134
4140,2017-09-28 05:23:57.944310,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,40,40.589184
525,2017-09-28 05:23:58.555959,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,41.200833
526,2017-09-28 05:23:58.580961,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,41.225835000000004
527,2017-09-28 05:23:58.605889,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,6,41.250763
3345,2017-09-28 05:23:58.789223,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,33,41.434097
