,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,38.0,1.0,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,12,24.0
1,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,37.0,1.0,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,19,38.0
2,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,36.0,1.0,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,19,38.0
3,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,35.0,1.0,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,19,38.0
4,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,34.0,1.0,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,19,38.0
5,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,33.0,1.0,000004f2fbc9824023699e8afbc0a84b9dccbb734c3e57bd0b48f60e0fcfc8f5,19,38.0
6,000004f2fbc9824023699e8afbc0a84b9dccbb734c3e57bd0b48f60e0fcfc8f5,32.0,1.0,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,19,38.0
7,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,31.0,1.0,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,27,54.0
8,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,30.0,1.0,00000d8b9f0661265f58181a816aa064fd372bdc0a8fbf4cd1468b245fe1fec5,29,58.0
9,00000d8b9f0661265f58181a816aa064fd372bdc0a8fbf4cd1468b245fe1fec5,29.0,1.0,00000b74f00015294180d22c425d52cba71f28106d62b52c4dac79ba73ffb63a,29,58.0
10,00000b74f00015294180d22c425d52cba71f28106d62b52c4dac79ba73ffb63a,28.0,1.0,00000030869b27c8b839dfcfb0e1c5fb2e444cf72602bd0b339d71c148b9ce16,29,58.0
11,00000030869b27c8b839dfcfb0e1c5fb2e444cf72602bd0b339d71c148b9ce16,27.0,1.0,00000521f6aa9a733ca4fa207317a3251871c1d8dc01c228959d199d3b0cdc69,29,58.0
12,00000521f6aa9a733ca4fa207317a3251871c1d8dc01c228959d199d3b0cdc69,26.0,1.0,00000a839c55b6652cc4fff609cb6c71745d806f324cbf71a102c96ccdc2f029,29,58.0
13,00000a839c55b6652cc4fff609cb6c71745d806f324cbf71a102c96ccdc2f029,25.0,1.0,0000069c48cd0cfbe4298bae0a6ac09bdef8f56f69e52e10b0f7143e764b8c8f,50,100.0
14,0000069c48cd0cfbe4298bae0a6ac09bdef8f56f69e52e10b0f7143e764b8c8f,24.0,1.0,0000093ff9e39a3cfbf040653fe443c8438e89847e3183be3675d01ec1508d42,50,100.0
15,0000093ff9e39a3cfbf040653fe443c8438e89847e3183be3675d01ec1508d42,23.0,1.0,00000ae0a99249d4b15c491c6a542e1f32c8e8abc9216856d28e2b42f919a54b,50,100.0
16,00000ae0a99249d4b15c491c6a542e1f32c8e8abc9216856d28e2b42f919a54b,22.0,1.0,000006d1454471d2b25ce62e7b92c02a9e8eb3e75d5be15972f0f89b8bab61e8,50,100.0
17,000006d1454471d2b25ce62e7b92c02a9e8eb3e75d5be15972f0f89b8bab61e8,21.0,1.0,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,50,100.0
18,00000aa6435add72de26f64d3c2d7f4d4fa2340603f772d35a844d72e649f314,20.0,1.0,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,50,100.0
19,00000faa3e74f8d840aa4682cc0a9a05efc572503778051a863bfe94f449b811,19.0,1.0,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,50,100.0
20,0000024e8009d43ddf0f29370628f30a684861b0a3a2b5b1154592763b2eaa2f,18.0,1.0,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,50,100.0
21,000007f1d6c1bc2ddb692703f2898f04b7750fdcc3dd47b4a7c6cb7e296bca57,17.0,1.0,000004a066a86e96586defe109c81c9ba62cfd910ecc18c41f97bc931298bc65,50,100.0
