,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d18fa89c2d2e8b76e036a595b6991d153a4c434a19138e9ee4050fba3c9,17.0,1.0,0000004c2d94e4f0a31703da2a66e06ff4a2b0d380ad1bb80a0808e8f63c5ab8,1,6.666666666666667
1,0000004c2d94e4f0a31703da2a66e06ff4a2b0d380ad1bb80a0808e8f63c5ab8,16.0,1.0,00000d7d44edb84d2ccfecd50b0eb65687f7aa14e735c376ec17c8590b2df180,2,13.333333333333334
2,00000d7d44edb84d2ccfecd50b0eb65687f7aa14e735c376ec17c8590b2df180,15.0,1.0,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,2,13.333333333333334
3,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,14.0,1.0,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,15,100.0
4,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,13.0,1.0,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,15,100.0
5,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,12.0,1.0,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,15,100.0
6,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,11.0,1.0,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,15,100.0
7,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,10.0,1.0,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,15,100.0
8,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,9.0,1.0,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,15,100.0
9,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,8.0,1.0,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,15,100.0
10,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,7.0,1.0,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,15,100.0
11,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,6.0,1.0,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,15,100.0
12,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,5.0,1.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
13,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
14,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
15,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
16,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
18,000001e0ad34d9443e17419400dc751ac0c23b34e782ca3a7402e338d4901d8c,19.0,2.0,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,3,20.0
19,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,18.0,2.0,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,12,80.0
20,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,17.0,2.0,000002a8d6f320824cc7b313c3d77fe1cd93355b03e9ada6e534f60a85bdb734,12,80.0
21,000002a8d6f320824cc7b313c3d77fe1cd93355b03e9ada6e534f60a85bdb734,16.0,2.0,00000d40f3e4f2e0ec0998397aa636f55bd027afde6da9aff09c7e19ddaa7c0d,12,80.0
22,00000d40f3e4f2e0ec0998397aa636f55bd027afde6da9aff09c7e19ddaa7c0d,15.0,2.0,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,12,80.0
23,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,14.0,2.0,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,15,100.0
24,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,13.0,2.0,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,15,100.0
25,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,12.0,2.0,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,15,100.0
26,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,11.0,2.0,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,15,100.0
27,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,10.0,2.0,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,15,100.0
28,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,9.0,2.0,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,15,100.0
29,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,8.0,2.0,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,15,100.0
30,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,7.0,2.0,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,15,100.0
31,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,6.0,2.0,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,15,100.0
32,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,5.0,2.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
33,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
34,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
35,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
36,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000b47f524554397addea18771a313a66621ee10fadc1adea5ab0df97b4adb,21.0,3.0,000000301eb27a007c8a546d9263ce8392fe3307f8b12a5c3aa9d596fa3f049d,3,20.0
39,000000301eb27a007c8a546d9263ce8392fe3307f8b12a5c3aa9d596fa3f049d,20.0,3.0,00000ab6ed54f17ea0410f077e6dc7bc26ba300d26f6c7f2e5d0a12a8e5b89e8,3,20.0
40,00000ab6ed54f17ea0410f077e6dc7bc26ba300d26f6c7f2e5d0a12a8e5b89e8,19.0,3.0,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,5,33.333333333333336
41,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,18.0,3.0,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,12,80.0
42,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,17.0,3.0,000002a8d6f320824cc7b313c3d77fe1cd93355b03e9ada6e534f60a85bdb734,12,80.0
43,000002a8d6f320824cc7b313c3d77fe1cd93355b03e9ada6e534f60a85bdb734,16.0,3.0,00000d40f3e4f2e0ec0998397aa636f55bd027afde6da9aff09c7e19ddaa7c0d,12,80.0
44,00000d40f3e4f2e0ec0998397aa636f55bd027afde6da9aff09c7e19ddaa7c0d,15.0,3.0,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,12,80.0
45,00000189828043b0b3d7c584081800f16a941c169aa5b5c859c94bbfe746064e,14.0,3.0,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,15,100.0
46,00000a60e33168328936f8b2c0e1fcc164cb7f046d7832610807721eb79428a5,13.0,3.0,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,15,100.0
47,000007d09bf0c3a9099df48de945bbbe7e1611aff62f7be8ea3f49b2420dc55e,12.0,3.0,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,15,100.0
48,00000698756c4f371b998a8a4a22b964550456e0f3306357f4ab5200404e2d5a,11.0,3.0,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,15,100.0
49,00000e29e48cc282eabc0085a1727cea77572ad49f1e6c3ad376fc762402d1a2,10.0,3.0,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,15,100.0
50,00000002723e9a72c4de2131a26c5036ab0f354a91676401691bb3ce92cdda38,9.0,3.0,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,15,100.0
51,00000e4648a88064ba3805db8b5682fcbc02dde440ce502e014a25b9a8b65663,8.0,3.0,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,15,100.0
52,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,7.0,3.0,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,15,100.0
53,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,6.0,3.0,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,15,100.0
54,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,5.0,3.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
55,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
56,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
57,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,00000b47f524554397addea18771a313a66621ee10fadc1adea5ab0df97b4adb,21.0,4.0,000000301eb27a007c8a546d9263ce8392fe3307f8b12a5c3aa9d596fa3f049d,3,20.0
61,000000301eb27a007c8a546d9263ce8392fe3307f8b12a5c3aa9d596fa3f049d,20.0,4.0,00000ab6ed54f17ea0410f077e6dc7bc26ba300d26f6c7f2e5d0a12a8e5b89e8,3,20.0
62,00000ab6ed54f17ea0410f077e6dc7bc26ba300d26f6c7f2e5d0a12a8e5b89e8,19.0,4.0,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,5,33.333333333333336
63,00000fb69cfd21f85bf25c1fd19c284a637276e03b022775b563b2d971460e0b,18.0,4.0,000006832c8ef1bfa9c45705a73394df4b866933878db51a7f77963064de3a16,12,80.0
