,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007cc6bb9c845775000b2abeab7008bfccf4ca5f38e74e92b29520598c7de,20.0,1.0,00000f4474c12963b127a70e6c63d9b347a1d4a6db5a0f507ff170af9e276001,13,65.0
1,00000f4474c12963b127a70e6c63d9b347a1d4a6db5a0f507ff170af9e276001,19.0,1.0,00000d1ff3ba319a8d770925340daedb841b3b2a7e9e353bb9d18e58a7a6a8f2,16,80.0
2,00000d1ff3ba319a8d770925340daedb841b3b2a7e9e353bb9d18e58a7a6a8f2,18.0,1.0,0000079ab11a19320c0d20675b9d3a20161fd03d1374e2be46a8b69d60eae701,18,90.0
3,0000079ab11a19320c0d20675b9d3a20161fd03d1374e2be46a8b69d60eae701,17.0,1.0,0000099597e227293233058a951e0eb7d26ba869cb85073ff27b86b5ae880a18,19,95.0
4,0000099597e227293233058a951e0eb7d26ba869cb85073ff27b86b5ae880a18,16.0,1.0,00000855115f007ca85076050b6ecdef14af8c469bf09c9c7114682c26845008,19,95.0
5,00000855115f007ca85076050b6ecdef14af8c469bf09c9c7114682c26845008,15.0,1.0,00000d40d0dc775601a9783dc68a1c363da358ac0429fdbc1d6ff3ef1accfd40,19,95.0
6,00000d40d0dc775601a9783dc68a1c363da358ac0429fdbc1d6ff3ef1accfd40,14.0,1.0,000006b9bd9e358e40ec8919d941a2855b52ea03b6e166247b6e3af04112d5b3,19,95.0
7,000006b9bd9e358e40ec8919d941a2855b52ea03b6e166247b6e3af04112d5b3,13.0,1.0,00000363d7af6515449d0c30b4314008008af427f05cca5ccf519d00fca5bdf0,19,95.0
8,00000363d7af6515449d0c30b4314008008af427f05cca5ccf519d00fca5bdf0,12.0,1.0,000006bd212bb5e4e6a2391a7133844d3eff0d060e1e9ed64dd7d8a4f0a9b7c8,19,95.0
9,000006bd212bb5e4e6a2391a7133844d3eff0d060e1e9ed64dd7d8a4f0a9b7c8,11.0,1.0,000000f87a424172216d9c26a867fcdeacfb8329feefe30cc656193f2c982bef,19,95.0
10,000000f87a424172216d9c26a867fcdeacfb8329feefe30cc656193f2c982bef,10.0,1.0,00000dc22db27ad0d02a6c9cf38e65832bbcd3dd43a41efca90d805f119d9d55,19,95.0
11,00000dc22db27ad0d02a6c9cf38e65832bbcd3dd43a41efca90d805f119d9d55,9.0,1.0,00000df7e5b86c70a642b0fd7e6c665140b384fc4592297976153d156aa1a66b,19,95.0
12,00000df7e5b86c70a642b0fd7e6c665140b384fc4592297976153d156aa1a66b,8.0,1.0,00000c57c59b464a0451d7fee58e255648d542300fd9d60a321ac7712099ff91,19,95.0
13,00000c57c59b464a0451d7fee58e255648d542300fd9d60a321ac7712099ff91,7.0,1.0,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,19,95.0
14,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,6.0,1.0,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,20,100.0
15,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,5.0,1.0,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,20,100.0
16,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,4.0,1.0,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,20,100.0
17,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
18,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
19,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,00000b0367b744c82653f08504cf5673aae193c3fb2a941e8dda80225ff11023,23.0,2.0,00000bc369195a5139c977c540637391da2ddb882584659ef8e43340ebf53b77,1,5.0
22,00000bc369195a5139c977c540637391da2ddb882584659ef8e43340ebf53b77,22.0,2.0,000004f40cd8cb25689277fc81c733718f49dd0b99e9f59919769d7675b5a6c4,6,30.0
23,000004f40cd8cb25689277fc81c733718f49dd0b99e9f59919769d7675b5a6c4,21.0,2.0,000007cc6bb9c845775000b2abeab7008bfccf4ca5f38e74e92b29520598c7de,6,30.0
24,000007cc6bb9c845775000b2abeab7008bfccf4ca5f38e74e92b29520598c7de,20.0,2.0,00000f4474c12963b127a70e6c63d9b347a1d4a6db5a0f507ff170af9e276001,13,65.0
25,00000f4474c12963b127a70e6c63d9b347a1d4a6db5a0f507ff170af9e276001,19.0,2.0,00000d1ff3ba319a8d770925340daedb841b3b2a7e9e353bb9d18e58a7a6a8f2,16,80.0
26,00000d1ff3ba319a8d770925340daedb841b3b2a7e9e353bb9d18e58a7a6a8f2,18.0,2.0,0000079ab11a19320c0d20675b9d3a20161fd03d1374e2be46a8b69d60eae701,18,90.0
27,0000079ab11a19320c0d20675b9d3a20161fd03d1374e2be46a8b69d60eae701,17.0,2.0,0000099597e227293233058a951e0eb7d26ba869cb85073ff27b86b5ae880a18,19,95.0
28,0000099597e227293233058a951e0eb7d26ba869cb85073ff27b86b5ae880a18,16.0,2.0,00000855115f007ca85076050b6ecdef14af8c469bf09c9c7114682c26845008,19,95.0
29,00000855115f007ca85076050b6ecdef14af8c469bf09c9c7114682c26845008,15.0,2.0,00000d40d0dc775601a9783dc68a1c363da358ac0429fdbc1d6ff3ef1accfd40,19,95.0
30,00000d40d0dc775601a9783dc68a1c363da358ac0429fdbc1d6ff3ef1accfd40,14.0,2.0,000006b9bd9e358e40ec8919d941a2855b52ea03b6e166247b6e3af04112d5b3,19,95.0
31,000006b9bd9e358e40ec8919d941a2855b52ea03b6e166247b6e3af04112d5b3,13.0,2.0,00000363d7af6515449d0c30b4314008008af427f05cca5ccf519d00fca5bdf0,19,95.0
32,00000363d7af6515449d0c30b4314008008af427f05cca5ccf519d00fca5bdf0,12.0,2.0,000006bd212bb5e4e6a2391a7133844d3eff0d060e1e9ed64dd7d8a4f0a9b7c8,19,95.0
33,000006bd212bb5e4e6a2391a7133844d3eff0d060e1e9ed64dd7d8a4f0a9b7c8,11.0,2.0,000000f87a424172216d9c26a867fcdeacfb8329feefe30cc656193f2c982bef,19,95.0
34,000000f87a424172216d9c26a867fcdeacfb8329feefe30cc656193f2c982bef,10.0,2.0,00000dc22db27ad0d02a6c9cf38e65832bbcd3dd43a41efca90d805f119d9d55,19,95.0
35,00000dc22db27ad0d02a6c9cf38e65832bbcd3dd43a41efca90d805f119d9d55,9.0,2.0,00000df7e5b86c70a642b0fd7e6c665140b384fc4592297976153d156aa1a66b,19,95.0
36,00000df7e5b86c70a642b0fd7e6c665140b384fc4592297976153d156aa1a66b,8.0,2.0,00000c57c59b464a0451d7fee58e255648d542300fd9d60a321ac7712099ff91,19,95.0
37,00000c57c59b464a0451d7fee58e255648d542300fd9d60a321ac7712099ff91,7.0,2.0,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,19,95.0
38,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,6.0,2.0,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,20,100.0
39,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,5.0,2.0,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,20,100.0
40,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,4.0,2.0,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,20,100.0
41,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
42,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
