,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 06:14:06.658303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.176565
94,2017-10-13 06:14:06.691745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.143123
32,2017-10-13 06:14:06.691746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.143122
50,2017-10-13 06:14:06.741695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.093173
102,2017-10-13 06:14:06.808316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026552000000000003
10,2017-10-13 06:14:06.834439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000429
112,2017-10-13 06:14:06.834509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000359
65,2017-10-13 06:14:06.834568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00030000000000000003
76,2017-10-13 06:14:06.834571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000297
21,2017-10-13 06:14:06.834868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
66,2017-10-13 06:14:12.315735,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.480867
77,2017-10-13 06:14:15.499050,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.664182
51,2017-10-13 06:14:16.032268,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.1974
52,2017-10-13 06:14:25.324228,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,18.48936
78,2017-10-13 06:14:29.756860,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,22.921992000000003
67,2017-10-13 06:14:37.448793,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,30.613925000000002
33,2017-10-13 06:14:48.364681,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,41.529813000000004
68,2017-10-13 06:14:52.378295,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,45.543427
69,2017-10-13 06:14:56.394493,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,49.559625000000004
113,2017-10-13 06:14:58.131933,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,51.297065
11,2017-10-13 06:14:58.456703,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,2,51.621835000000004
1,2017-10-13 06:15:08.149449,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,61.314581000000004
114,2017-10-13 06:15:09.416415,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,62.581547
22,2017-10-13 06:15:11.291053,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,64.456185
103,2017-10-13 06:15:11.383122,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,64.548254
115,2017-10-13 06:15:19.724025,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,72.88915700000001
