,log_time,hash,peer_id,time_of_insertion
15,2017-09-30 10:31:02.989119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.386158
52,2017-09-30 10:31:03.052354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.322923
22,2017-09-30 10:31:03.152618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22265900000000002
66,2017-09-30 10:31:03.312938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.062339000000000006
101,2017-09-30 10:31:03.313224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.062053000000000004
91,2017-09-30 10:31:03.313306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.061971000000000005
37,2017-09-30 10:31:03.313985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.061292000000000006
72,2017-09-30 10:31:03.332999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.042278
44,2017-09-30 10:31:03.355397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019880000000000002
107,2017-09-30 10:31:03.355595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019682
7,2017-09-30 10:31:03.355699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019578
59,2017-09-30 10:31:03.355746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019531
127,2017-09-30 10:31:03.355989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.019288
136,2017-09-30 10:31:03.356118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.019159000000000002
28,2017-09-30 10:31:03.356628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018649000000000002
0,2017-09-30 10:31:03.357091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018186
140,2017-09-30 10:31:03.357108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.018169
114,2017-09-30 10:31:03.375128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00014900000000000002
123,2017-09-30 10:31:03.375240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-3.7000000000000005e-05
85,2017-09-30 10:31:03.375277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
1,2017-09-30 10:31:05.517668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.142391
128,2017-09-30 10:31:10.481830,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,7.106553000000001
137,2017-09-30 10:31:10.706771,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,7.331494
29,2017-09-30 10:31:17.231486,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.856209000000002
108,2017-09-30 10:31:18.015007,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.63973
67,2017-09-30 10:31:24.948308,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.573031
38,2017-09-30 10:31:29.115064,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,6,25.739787000000003
92,2017-09-30 10:31:52.672797,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.297520000000006
141,2017-09-30 10:31:57.015733,000000ac2eabfcbca31af06be3e4e1832b06b05834e322c0d419e80a8fddd97b,20,53.640456
39,2017-09-30 10:31:57.165767,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,6,53.790490000000005
53,2017-09-30 10:31:59.549119,00000f344aafb2d745338e4e331ee69883fb29766d61f45039b1d8609269c8fd,8,56.173842
2,2017-09-30 10:32:05.157401,00000f8cdeec8b1b600e37037b3daee183c8911c3f7d19f160f70474b7231944,1,61.782124
102,2017-09-30 10:32:22.615112,00000f482af0026096fcf411ef0067b6c43155a530961376961da9d34aaf6474,14,79.239835
86,2017-09-30 10:32:23.873634,0000086ae3df32917329e580e9e82a93a097249b21fd7c96f6421ba1a36c5527,12,80.498357
54,2017-09-30 10:32:25.023609,000007d3feeb0f0baa4ecc64201b986ebe35773e983826d26e09da2ff1a54b31,8,81.64833200000001
93,2017-09-30 10:32:31.690276,0000073a94b23b2f649ecdc2ad82201e1d77469752b3c5a4f2ea1c462d5253a4,13,88.314999
73,2017-09-30 10:32:35.881750,000000f6a8e6c57dde9e51757a7d72bdcec0a31f484774d4ebfdf2e6aeea7107,11,92.506473
8,2017-09-30 10:32:45.441592,0000079269ac10dbe47884fa0af8b74917b9c0cc4225c520832a168327240978,2,102.066315
9,2017-09-30 10:32:52.589523,000000883e4621c9201e43951f882441fd52faafe37fc1aa262155b19ffe9548,2,109.214246
109,2017-09-30 10:32:54.223023,00000cf7ac02e09d883a8923c949dde5a454ca4065adb2cb68bf533a09a7d967,15,110.847746
103,2017-09-30 10:32:58.381052,000005621cc57220a613f12bd3d2116a0658c5a8aab8fa6abd530e5a5f6c6b47,14,115.00577500000001
55,2017-09-30 10:33:01.489425,00000da823f6b61fad489e17c7856f972cc07ba0c478539444c044d13cf659ca,8,118.11414800000001
45,2017-09-30 10:33:04.881121,00000673f0c9ec369410219be8b9f19986daebcb60a311cfdc2040ed3f2a36c5,7,121.50584400000001
94,2017-09-30 10:33:05.264691,0000062d1eb1b512ce700cef6fdb8fa70d809d9722d60078d8451fb406f56bbe,13,121.889414
115,2017-09-30 10:33:08.006104,0000040616ecdd8ea85390241ce7a76be8dc350fd8471669670800a3ac4932af,16,124.63082700000001
60,2017-09-30 10:33:08.799554,000007229c0383beb4609743415a77e90dcd3792fac896cd47a7f72f5763858f,9,125.424277
23,2017-09-30 10:33:11.839212,00000f031f3ebeaa0a2586d8701ce6fbdd03a6124ab818abd175987e910b6cd7,4,128.46393500000002
3,2017-09-30 10:33:14.805856,00000d330b46e752159b227b7f4bafcd95e2bc6303d638334ae8d730519a2d24,1,131.430579
142,2017-09-30 10:33:16.464131,000000fc6515b690f2df6e1817ebc3dcb1885d213d97d1a6f4a55eda008d459b,20,133.088854
40,2017-09-30 10:33:23.005708,00000fe74d51691040e0ebf4c4f9511df031913cc467c1cbc03c7c49e79fb53e,6,139.63043100000002
68,2017-09-30 10:33:24.564265,0000078b4c384866e4f48417cc0d913c3fbde4359367257c31b777db41bfcb7d,10,141.188988
30,2017-09-30 10:33:30.214041,000004086cf331c0700935fc6c734a9cce7f07814a106236e5b4f3b73ffa9df8,5,146.838764
95,2017-09-30 10:33:33.106022,00000e514a216c5ee362fe94e322d665f0d05fc67911040d331e4ae65966ffa0,13,149.730745
4,2017-09-30 10:33:35.014556,00000ff3e6eaa6f7f4bc0eaab900cac3f0d3eac4358c738dd6f1787e289a2838,1,151.63927900000002
31,2017-09-30 10:33:37.839305,0000060f4d64ca5735108b8ee6c523c0e7b49ce9a03e03ea79a0de969a83c083,5,154.464028
