,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000026d30b5b2c66a955ac82325b931a40daaa0c5d59ea936680ce1962d9841,23.0,1.0,000000b83dcfd701ca25ef4118f054375be17e7cac546c5b10aa3942c1e27d3c,6,30.0
1,000000b83dcfd701ca25ef4118f054375be17e7cac546c5b10aa3942c1e27d3c,22.0,1.0,0000038e9dad36d3b329429525174cefc295b31dfbd1543f7dae12a7056abe4a,11,55.0
2,0000038e9dad36d3b329429525174cefc295b31dfbd1543f7dae12a7056abe4a,21.0,1.0,000002d7085f86d3dfdeee204811d03fa4b945dc09ac8b946aa78f3b56a62b42,20,100.0
3,000002d7085f86d3dfdeee204811d03fa4b945dc09ac8b946aa78f3b56a62b42,20.0,1.0,000005eece9f18d088511a6aff090440e943057f64c6920a01e40c5e06b27c0e,20,100.0
4,000005eece9f18d088511a6aff090440e943057f64c6920a01e40c5e06b27c0e,19.0,1.0,00000aa3614e87062092a7869aed80ddde93f806b65a5a9024b476f03165aee3,20,100.0
5,00000aa3614e87062092a7869aed80ddde93f806b65a5a9024b476f03165aee3,18.0,1.0,00000f6e3dbdd1cdf9bb4c79ed63cc9f5919e48a6a7b7de8ae8afbd954afbe86,20,100.0
6,00000f6e3dbdd1cdf9bb4c79ed63cc9f5919e48a6a7b7de8ae8afbd954afbe86,17.0,1.0,000005e804cea814f1cb73c145c5c8548e01869e03df6490eb498f6c638f5466,20,100.0
7,000005e804cea814f1cb73c145c5c8548e01869e03df6490eb498f6c638f5466,16.0,1.0,000009103e011e554fe33c516051c99643f0b8ad563facc1b3a65c3fc0d02d35,20,100.0
8,000009103e011e554fe33c516051c99643f0b8ad563facc1b3a65c3fc0d02d35,15.0,1.0,00000521a5e21786be6c7edbb3e690c2812e0af39caf3898e3fd719ef38e6a6f,20,100.0
9,00000521a5e21786be6c7edbb3e690c2812e0af39caf3898e3fd719ef38e6a6f,14.0,1.0,00000aa7e13c882b1591a1a3834048b6a8bcc52c78be1cce0ffac735237a9557,20,100.0
10,00000aa7e13c882b1591a1a3834048b6a8bcc52c78be1cce0ffac735237a9557,13.0,1.0,00000c58029e345c569c51cdb5c90922d3fcd08d06ef83386019029ab1bd01a6,20,100.0
11,00000c58029e345c569c51cdb5c90922d3fcd08d06ef83386019029ab1bd01a6,12.0,1.0,0000051dd0eaeace139b2ea49505a2f53ca48e36978f1f7caa3e3c5b5e8c8c3d,20,100.0
12,0000051dd0eaeace139b2ea49505a2f53ca48e36978f1f7caa3e3c5b5e8c8c3d,11.0,1.0,00000ac67e536f00b594b4bebf008f6bedaa032aaef9fd8be7f5bd7b942391ed,20,100.0
13,00000ac67e536f00b594b4bebf008f6bedaa032aaef9fd8be7f5bd7b942391ed,10.0,1.0,000003814dfd13c517dffd0926accd41e7b43429cf78a0ed065d9dae905cfbdc,20,100.0
14,000003814dfd13c517dffd0926accd41e7b43429cf78a0ed065d9dae905cfbdc,9.0,1.0,000005168fa4ce96e4532a0fb3b049725bd2a771bc7e701a7b8968b79ff84580,20,100.0
15,000005168fa4ce96e4532a0fb3b049725bd2a771bc7e701a7b8968b79ff84580,8.0,1.0,00000ba0e76306e682820730f73c0f9d3a0a26bd742888df233bad1418b6f907,20,100.0
16,00000ba0e76306e682820730f73c0f9d3a0a26bd742888df233bad1418b6f907,7.0,1.0,00000fe74d51691040e0ebf4c4f9511df031913cc467c1cbc03c7c49e79fb53e,20,100.0
17,00000fe74d51691040e0ebf4c4f9511df031913cc467c1cbc03c7c49e79fb53e,6.0,1.0,00000d330b46e752159b227b7f4bafcd95e2bc6303d638334ae8d730519a2d24,20,100.0
18,00000d330b46e752159b227b7f4bafcd95e2bc6303d638334ae8d730519a2d24,5.0,1.0,000000f6a8e6c57dde9e51757a7d72bdcec0a31f484774d4ebfdf2e6aeea7107,20,100.0
19,000000f6a8e6c57dde9e51757a7d72bdcec0a31f484774d4ebfdf2e6aeea7107,4.0,1.0,000000ac2eabfcbca31af06be3e4e1832b06b05834e322c0d419e80a8fddd97b,20,100.0
20,000000ac2eabfcbca31af06be3e4e1832b06b05834e322c0d419e80a8fddd97b,3.0,1.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,100.0
