,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.386158,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.386158
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.023627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,40.728385
885,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,4.553539000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,37.247562
982,000000ac2eabfcbca31af06be3e4e1832b06b05834e322c0d419e80a8fddd97b,48.566836,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,16,924494,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,76.84033600000001
520,000000f6a8e6c57dde9e51757a7d72bdcec0a31f484774d4ebfdf2e6aeea7107,88.653199,000000ac2eabfcbca31af06be3e4e1832b06b05834e322c0d419e80a8fddd97b,4,22,699629,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,77.848265
8,00000d330b46e752159b227b7f4bafcd95e2bc6303d638334ae8d730519a2d24,125.594913,000000f6a8e6c57dde9e51757a7d72bdcec0a31f484774d4ebfdf2e6aeea7107,5,27,1039149,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,40.960689000000016
272,00000fe74d51691040e0ebf4c4f9511df031913cc467c1cbc03c7c49e79fb53e,139.383567,00000d330b46e752159b227b7f4bafcd95e2bc6303d638334ae8d730519a2d24,6,32,35899,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,31.624631000000022
898,00000ba0e76306e682820730f73c0f9d3a0a26bd742888df233bad1418b6f907,172.5089,00000fe74d51691040e0ebf4c4f9511df031913cc467c1cbc03c7c49e79fb53e,7,37,137325,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,83.02684200000002
14,000005168fa4ce96e4532a0fb3b049725bd2a771bc7e701a7b8968b79ff84580,182.51472600000002,00000ba0e76306e682820730f73c0f9d3a0a26bd742888df233bad1418b6f907,8,42,1497540,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,73.07285099999999
902,000003814dfd13c517dffd0926accd41e7b43429cf78a0ed065d9dae905cfbdc,199.587115,000005168fa4ce96e4532a0fb3b049725bd2a771bc7e701a7b8968b79ff84580,9,47,444105,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,56.128112000000016
701,00000ac67e536f00b594b4bebf008f6bedaa032aaef9fd8be7f5bd7b942391ed,237.46426100000002,000003814dfd13c517dffd0926accd41e7b43429cf78a0ed065d9dae905cfbdc,10,52,116724,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,70.390579
908,0000051dd0eaeace139b2ea49505a2f53ca48e36978f1f7caa3e3c5b5e8c8c3d,257.406106,00000ac67e536f00b594b4bebf008f6bedaa032aaef9fd8be7f5bd7b942391ed,11,57,312528,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,109.23249600000003
909,00000c58029e345c569c51cdb5c90922d3fcd08d06ef83386019029ab1bd01a6,278.42125200000004,0000051dd0eaeace139b2ea49505a2f53ca48e36978f1f7caa3e3c5b5e8c8c3d,12,62,599019,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,88.270198
912,00000aa7e13c882b1591a1a3834048b6a8bcc52c78be1cce0ffac735237a9557,290.46015800000004,00000c58029e345c569c51cdb5c90922d3fcd08d06ef83386019029ab1bd01a6,13,67,1372276,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,76.26482599999997
346,00000521a5e21786be6c7edbb3e690c2812e0af39caf3898e3fd719ef38e6a6f,311.386929,00000aa7e13c882b1591a1a3834048b6a8bcc52c78be1cce0ffac735237a9557,14,72,835670,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,58.40103700000003
