,log_time,hash,peer_id,time_of_insertion
756,2017-09-30 10:31:06.124007,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,2.74873
839,2017-09-30 10:31:10.723546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,7.348269
84,2017-09-30 10:31:12.756998,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,9.381721
0,2017-09-30 10:31:14.648511,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,1,11.273234
268,2017-09-30 10:31:15.798415,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,12.423138000000002
269,2017-09-30 10:31:15.831842,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,7,12.456565000000001
576,2017-09-30 10:31:21.690064,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,18.314787000000003
85,2017-09-30 10:31:22.023319,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,18.648042
86,2017-09-30 10:31:22.065010,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,18.689733
577,2017-09-30 10:31:22.073371,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,18.698094
223,2017-09-30 10:31:22.981920,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,19.606643000000002
440,2017-09-30 10:31:23.614878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,20.239601
441,2017-09-30 10:31:23.639777,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,11,20.2645
394,2017-09-30 10:31:23.836518,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,20.461241
127,2017-09-30 10:31:24.931436,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,21.556159
840,2017-09-30 10:31:25.190018,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,21.814741
442,2017-09-30 10:31:26.106637,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,22.731360000000002
175,2017-09-30 10:31:26.148247,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,22.77297
176,2017-09-30 10:31:26.173250,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,5,22.797973000000002
623,2017-09-30 10:31:26.989928,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,23.614651000000002
624,2017-09-30 10:31:27.014652,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,15,23.639375
670,2017-09-30 10:31:28.823170,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,25.447893
671,2017-09-30 10:31:28.848027,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,16,25.47275
485,2017-09-30 10:31:28.931539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,25.556262
486,2017-09-30 10:31:28.956291,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,12,25.581014000000003
40,2017-09-30 10:31:29.298271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,25.922994000000003
41,2017-09-30 10:31:29.331721,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2,25.956444
578,2017-09-30 10:31:29.848712,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,14,26.473435000000002
395,2017-09-30 10:31:30.040359,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,26.665082
396,2017-09-30 10:31:30.073367,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,10,26.69809
531,2017-09-30 10:31:33.083856,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,29.708579
532,2017-09-30 10:31:33.253407,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,13,29.878130000000002
710,2017-09-30 10:31:38.158493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,34.783216
711,2017-09-30 10:31:38.198043,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,17,34.822766
799,2017-09-30 10:31:38.881451,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,35.506174
800,2017-09-30 10:31:38.914870,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,19,35.539593
318,2017-09-30 10:31:41.081499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,37.706222000000004
319,2017-09-30 10:31:41.197945,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,8,37.822668
358,2017-09-30 10:31:41.431414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,38.056137
