,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 18:08:10.758300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,7.539509000000001
1000,2017-09-30 18:08:11.758139,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,8.539348
1092,2017-09-30 18:08:15.066731,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,11.847940000000001
1093,2017-09-30 18:08:15.642009,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,12.423218
236,2017-09-30 18:08:15.691766,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,12.472975
497,2017-09-30 18:08:19.499702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,16.280911
1001,2017-09-30 18:08:19.908276,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,16.689485
1002,2017-09-30 18:08:19.941259,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,16.722468000000003
162,2017-09-30 18:08:19.974765,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,16.755974000000002
415,2017-09-30 18:08:20.416484,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,17.197693
747,2017-09-30 18:08:21.249743,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,18.030952000000003
908,2017-09-30 18:08:22.624835,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,19.406044
83,2017-09-30 18:08:22.774660,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,19.555869
748,2017-09-30 18:08:22.816294,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,19.597503
84,2017-09-30 18:08:23.016241,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,19.79745
85,2017-09-30 18:08:23.041117,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,19.822326
1,2017-09-30 18:08:23.983016,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,20.764225
163,2017-09-30 18:08:24.033023,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,20.814232
