,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005a63d977bdfd9d00b0cf4d664fdb9bc2fa5e0439ecbb564fd18fc8f981b,30.0,1.0,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,7,46.666666666666664
1,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,29.0,1.0,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,13,86.66666666666667
2,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,28.0,1.0,0000014734dc94baaab7ce9e4cce6c428481bffe46c12b1a8ff69a072f1807c8,13,86.66666666666667
3,0000014734dc94baaab7ce9e4cce6c428481bffe46c12b1a8ff69a072f1807c8,27.0,1.0,00000c084d3fabdb834bd12aee7ab40b46389ba7a60dd20bdc54437ff4750b6c,14,93.33333333333333
4,00000c084d3fabdb834bd12aee7ab40b46389ba7a60dd20bdc54437ff4750b6c,26.0,1.0,000002d9245deaaac861ec2eeb3572d67260c0a77ba0b1e7aad45ae54588380c,14,93.33333333333333
5,000002d9245deaaac861ec2eeb3572d67260c0a77ba0b1e7aad45ae54588380c,25.0,1.0,0000049ab59bc22a53123c5095d14e7787617bffe71b1c45e05e69ead251a345,14,93.33333333333333
6,0000049ab59bc22a53123c5095d14e7787617bffe71b1c45e05e69ead251a345,24.0,1.0,00000bdee0d4d6b127841293737d77bc3a2e79a633219a0bb2cd0b0c8d9aa50c,14,93.33333333333333
7,00000bdee0d4d6b127841293737d77bc3a2e79a633219a0bb2cd0b0c8d9aa50c,23.0,1.0,00000c7daf5cadfdfc694efeddf723e90694f61d46d709bd998060c896c11eec,14,93.33333333333333
8,00000c7daf5cadfdfc694efeddf723e90694f61d46d709bd998060c896c11eec,22.0,1.0,00000cecd70fb869ed49317672c965df56bfe7593b85447f9e3098fcbd951bdd,15,100.0
9,00000cecd70fb869ed49317672c965df56bfe7593b85447f9e3098fcbd951bdd,21.0,1.0,00000f897ceee8ecf0156ef9400a2d3271b44e09260134fcd2bbcb9ca37e9570,15,100.0
10,00000f897ceee8ecf0156ef9400a2d3271b44e09260134fcd2bbcb9ca37e9570,20.0,1.0,00000041db03e8cb290c048d868b27c58dd46603c69397123b82284f66a4f28c,15,100.0
11,00000041db03e8cb290c048d868b27c58dd46603c69397123b82284f66a4f28c,19.0,1.0,00000f14aececbde1be8c93a0917f36db2d00d80e160b03b468934ac4d3f6056,15,100.0
12,00000f14aececbde1be8c93a0917f36db2d00d80e160b03b468934ac4d3f6056,18.0,1.0,0000077b0581fa9e69d78e7c16127b0a01dc3709733beae46a63c1ba93708391,15,100.0
13,0000077b0581fa9e69d78e7c16127b0a01dc3709733beae46a63c1ba93708391,17.0,1.0,00000fd6038db39e1dd808ecb8962886105480c73d2084a4a2e3c1a9e68216ed,15,100.0
14,00000fd6038db39e1dd808ecb8962886105480c73d2084a4a2e3c1a9e68216ed,16.0,1.0,00000da7e9aa874ff831c88959cf0d7050547180b24981d094e571219d043628,15,100.0
15,00000da7e9aa874ff831c88959cf0d7050547180b24981d094e571219d043628,15.0,1.0,0000030aa23122a17720cfc11125dc2b46ce87fcbefa4c11e4a1d040917bc2c9,15,100.0
16,0000030aa23122a17720cfc11125dc2b46ce87fcbefa4c11e4a1d040917bc2c9,14.0,1.0,0000073e47e77e4181f983d056deef1e32a917eccbb88505c01dbbe28dc9e64b,15,100.0
17,0000073e47e77e4181f983d056deef1e32a917eccbb88505c01dbbe28dc9e64b,13.0,1.0,00000a8dba3bc1f9d56365047c1469bd743a7145201a540c14199c3664fa677b,15,100.0
18,00000a8dba3bc1f9d56365047c1469bd743a7145201a540c14199c3664fa677b,12.0,1.0,00000cb371d28947eee4757222c6c3edf398a90eba698a302b1184d932d51f17,15,100.0
19,00000cb371d28947eee4757222c6c3edf398a90eba698a302b1184d932d51f17,11.0,1.0,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,15,100.0
20,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,10.0,1.0,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,15,100.0
21,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,9.0,1.0,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,15,100.0
22,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,8.0,1.0,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,15,100.0
23,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7.0,1.0,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,15,100.0
24,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6.0,1.0,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,15,100.0
25,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5.0,1.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
26,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
27,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
28,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
29,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,0000008827fb0baa002394f76417ea9758c83929777c85f2f0191586ba048c77,30.0,2.0,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,1,6.666666666666667
32,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,29.0,2.0,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,13,86.66666666666667
33,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,28.0,2.0,0000014734dc94baaab7ce9e4cce6c428481bffe46c12b1a8ff69a072f1807c8,13,86.66666666666667
34,0000014734dc94baaab7ce9e4cce6c428481bffe46c12b1a8ff69a072f1807c8,27.0,2.0,00000c084d3fabdb834bd12aee7ab40b46389ba7a60dd20bdc54437ff4750b6c,14,93.33333333333333
35,00000c084d3fabdb834bd12aee7ab40b46389ba7a60dd20bdc54437ff4750b6c,26.0,2.0,000002d9245deaaac861ec2eeb3572d67260c0a77ba0b1e7aad45ae54588380c,14,93.33333333333333
36,000002d9245deaaac861ec2eeb3572d67260c0a77ba0b1e7aad45ae54588380c,25.0,2.0,0000049ab59bc22a53123c5095d14e7787617bffe71b1c45e05e69ead251a345,14,93.33333333333333
37,0000049ab59bc22a53123c5095d14e7787617bffe71b1c45e05e69ead251a345,24.0,2.0,00000bdee0d4d6b127841293737d77bc3a2e79a633219a0bb2cd0b0c8d9aa50c,14,93.33333333333333
38,00000bdee0d4d6b127841293737d77bc3a2e79a633219a0bb2cd0b0c8d9aa50c,23.0,2.0,00000c7daf5cadfdfc694efeddf723e90694f61d46d709bd998060c896c11eec,14,93.33333333333333
39,00000c7daf5cadfdfc694efeddf723e90694f61d46d709bd998060c896c11eec,22.0,2.0,00000cecd70fb869ed49317672c965df56bfe7593b85447f9e3098fcbd951bdd,15,100.0
40,00000cecd70fb869ed49317672c965df56bfe7593b85447f9e3098fcbd951bdd,21.0,2.0,00000f897ceee8ecf0156ef9400a2d3271b44e09260134fcd2bbcb9ca37e9570,15,100.0
41,00000f897ceee8ecf0156ef9400a2d3271b44e09260134fcd2bbcb9ca37e9570,20.0,2.0,00000041db03e8cb290c048d868b27c58dd46603c69397123b82284f66a4f28c,15,100.0
42,00000041db03e8cb290c048d868b27c58dd46603c69397123b82284f66a4f28c,19.0,2.0,00000f14aececbde1be8c93a0917f36db2d00d80e160b03b468934ac4d3f6056,15,100.0
43,00000f14aececbde1be8c93a0917f36db2d00d80e160b03b468934ac4d3f6056,18.0,2.0,0000077b0581fa9e69d78e7c16127b0a01dc3709733beae46a63c1ba93708391,15,100.0
44,0000077b0581fa9e69d78e7c16127b0a01dc3709733beae46a63c1ba93708391,17.0,2.0,00000fd6038db39e1dd808ecb8962886105480c73d2084a4a2e3c1a9e68216ed,15,100.0
45,00000fd6038db39e1dd808ecb8962886105480c73d2084a4a2e3c1a9e68216ed,16.0,2.0,00000da7e9aa874ff831c88959cf0d7050547180b24981d094e571219d043628,15,100.0
46,00000da7e9aa874ff831c88959cf0d7050547180b24981d094e571219d043628,15.0,2.0,0000030aa23122a17720cfc11125dc2b46ce87fcbefa4c11e4a1d040917bc2c9,15,100.0
47,0000030aa23122a17720cfc11125dc2b46ce87fcbefa4c11e4a1d040917bc2c9,14.0,2.0,0000073e47e77e4181f983d056deef1e32a917eccbb88505c01dbbe28dc9e64b,15,100.0
48,0000073e47e77e4181f983d056deef1e32a917eccbb88505c01dbbe28dc9e64b,13.0,2.0,00000a8dba3bc1f9d56365047c1469bd743a7145201a540c14199c3664fa677b,15,100.0
49,00000a8dba3bc1f9d56365047c1469bd743a7145201a540c14199c3664fa677b,12.0,2.0,00000cb371d28947eee4757222c6c3edf398a90eba698a302b1184d932d51f17,15,100.0
50,00000cb371d28947eee4757222c6c3edf398a90eba698a302b1184d932d51f17,11.0,2.0,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,15,100.0
51,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,10.0,2.0,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,15,100.0
52,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,9.0,2.0,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,15,100.0
53,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,8.0,2.0,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,15,100.0
54,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7.0,2.0,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,15,100.0
55,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6.0,2.0,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,15,100.0
56,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5.0,2.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
57,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
58,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
59,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
60,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
62,00000c849b2181135d8b121d540c491f7db754561bf41ae61dfb1aaa9abfd805,32.0,3.0,00000ceabfc67eb8cd36f2c53640253e2a41f1e0116ba2903e2ffb0d2cbbdf59,1,6.666666666666667
63,00000ceabfc67eb8cd36f2c53640253e2a41f1e0116ba2903e2ffb0d2cbbdf59,31.0,3.0,0000065b551142e39894cc3d26098978f3f7ff4590dea856458069e8139cd981,1,6.666666666666667
64,0000065b551142e39894cc3d26098978f3f7ff4590dea856458069e8139cd981,30.0,3.0,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,2,13.333333333333334
65,000004692ddf41473523feeaf76c603fb772a2cee35c19dc6be5197ee5a00b27,29.0,3.0,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,13,86.66666666666667
66,000001d445d969463903baed51300e731d8d6c297c593a0a68573fea29e465bc,28.0,3.0,0000014734dc94baaab7ce9e4cce6c428481bffe46c12b1a8ff69a072f1807c8,13,86.66666666666667
