,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003ed7630aa9d0181db22cdd39d75f32966540146dff3225cf91622bd9d62,29.0,1.0,000002ff549d285ab404b049493e65b1020e9b7ca9450498783d2cc929e0d8f7,4,40.0
1,000002ff549d285ab404b049493e65b1020e9b7ca9450498783d2cc929e0d8f7,28.0,1.0,00000e75507ddba2e864430cfaea8cab2c4be4d83b628f2385853b407cba7e2c,4,40.0
2,00000e75507ddba2e864430cfaea8cab2c4be4d83b628f2385853b407cba7e2c,27.0,1.0,00000be0ba68c5e0e2b9de4f33ab5857f9513d5f4a60343ebe1d082c0fc19b29,10,100.0
3,00000be0ba68c5e0e2b9de4f33ab5857f9513d5f4a60343ebe1d082c0fc19b29,26.0,1.0,000003f8711b64788b7a54ba5a41f8e6dec6b61727d6d3efda0c5236b8c26dc2,10,100.0
4,000003f8711b64788b7a54ba5a41f8e6dec6b61727d6d3efda0c5236b8c26dc2,25.0,1.0,000000383a9a17bcd280727884708ae18408d799b037ab87afa4f15b6b4ee4fd,10,100.0
5,000000383a9a17bcd280727884708ae18408d799b037ab87afa4f15b6b4ee4fd,24.0,1.0,00000c99b5833eac0f2c337d241cc7d80b246b0a70d515193cdd51cef3122f1b,10,100.0
6,00000c99b5833eac0f2c337d241cc7d80b246b0a70d515193cdd51cef3122f1b,23.0,1.0,000000074fc034c8ac3e6b3abc96221d08d34f57190146a0c9a5414ac83dae2b,10,100.0
7,000000074fc034c8ac3e6b3abc96221d08d34f57190146a0c9a5414ac83dae2b,22.0,1.0,000002ca20ed9637f6de2cc511509863f38c96dd0741d2caab0979b5af3398c9,10,100.0
8,000002ca20ed9637f6de2cc511509863f38c96dd0741d2caab0979b5af3398c9,21.0,1.0,0000035e05eec4fceded3f9bcc0e91b1dcc0f38a6bbc5a4f445a61f7628f6377,10,100.0
9,0000035e05eec4fceded3f9bcc0e91b1dcc0f38a6bbc5a4f445a61f7628f6377,20.0,1.0,0000003e4ba6184a468957ace17f8310bac8387b271644919f776f90e3b356fd,10,100.0
10,0000003e4ba6184a468957ace17f8310bac8387b271644919f776f90e3b356fd,19.0,1.0,0000034071d7892cf7d5ef94151994b7e01017eadfd94672c8d524e19d304a7d,10,100.0
11,0000034071d7892cf7d5ef94151994b7e01017eadfd94672c8d524e19d304a7d,18.0,1.0,00000ef87179594def28ca0fa04d91180c3aab80602033f8caafebee8b6123b7,10,100.0
12,00000ef87179594def28ca0fa04d91180c3aab80602033f8caafebee8b6123b7,17.0,1.0,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,10,100.0
13,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,16.0,1.0,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,10,100.0
14,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,15.0,1.0,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,10,100.0
15,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,14.0,1.0,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,10,100.0
16,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,13.0,1.0,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,10,100.0
17,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,12.0,1.0,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,10,100.0
18,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,11.0,1.0,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,10,100.0
19,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,10.0,1.0,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,10,100.0
