,log_time,hash,peer_id,time_of_insertion
129,2017-10-22 01:37:27.667582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13409600000000002
151,2017-10-22 01:37:27.709138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.09254000000000001
90,2017-10-22 01:37:27.750763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050915
73,2017-10-22 01:37:27.775355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026323000000000003
61,2017-10-22 01:37:27.775473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026205000000000003
0,2017-10-22 01:37:27.775516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026162
110,2017-10-22 01:37:27.775625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026053000000000003
44,2017-10-22 01:37:27.800971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007070000000000001
165,2017-10-22 01:37:27.801562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000116
24,2017-10-22 01:37:27.801678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
111,2017-10-22 01:37:33.658364,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.856686000000001
152,2017-10-22 01:37:41.671719,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,13.870041
130,2017-10-22 01:37:42.800379,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.998701
91,2017-10-22 01:37:55.204733,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,27.403055000000002
112,2017-10-22 01:37:57.483263,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,29.681585000000002
113,2017-10-22 01:38:01.666109,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,7,33.864431
1,2017-10-22 01:38:02.049472,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,34.247794
74,2017-10-22 01:38:03.215993,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,35.414315
45,2017-10-22 01:38:06.824297,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,39.022619000000006
75,2017-10-22 01:38:11.141112,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,43.339434000000004
153,2017-10-22 01:38:14.449107,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,46.647429
2,2017-10-22 01:38:15.740926,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,47.939248000000006
131,2017-10-22 01:38:19.648391,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,51.846713
114,2017-10-22 01:38:19.840970,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,7,52.039292
46,2017-10-22 01:38:23.798908,0000091a3f31749053efc61ac4bc25551c8b6d256833805e64301b66198f0d7e,3,55.99723
3,2017-10-22 01:38:25.357283,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,1,57.55560500000001
