,log_time,hash,peer_id,time_of_insertion
348,2017-10-22 01:37:36.741311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,8.939633
0,2017-10-22 01:37:41.874889,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,14.073211
214,2017-10-22 01:37:43.399909,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,15.598231
522,2017-10-22 01:37:45.141691,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,17.340013000000003
405,2017-10-22 01:37:45.191675,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,17.389997
74,2017-10-22 01:37:46.108120,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,18.306442
462,2017-10-22 01:37:50.891294,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,23.089616000000003
1,2017-10-22 01:37:50.924764,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,23.123086
523,2017-10-22 01:37:55.607991,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,27.806313000000003
463,2017-10-22 01:37:55.914509,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,28.112831000000003
406,2017-10-22 01:37:56.638038,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,7,28.836360000000003
593,2017-10-22 01:37:57.191138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.389460000000003
594,2017-10-22 01:37:57.274557,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,29.472879000000002
407,2017-10-22 01:38:03.832763,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,36.031085000000004
75,2017-10-22 01:38:03.874502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,36.072824000000004
76,2017-10-22 01:38:03.907997,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2,36.106319
77,2017-10-22 01:38:03.932942,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,2,36.131264
149,2017-10-22 01:38:04.615991,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,36.814313000000006
215,2017-10-22 01:38:04.682720,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,36.881042
524,2017-10-22 01:38:05.941159,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,38.139481
278,2017-10-22 01:38:05.982888,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,38.18121
279,2017-10-22 01:38:11.799354,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,43.997676000000006
280,2017-10-22 01:38:11.824178,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,44.0225
595,2017-10-22 01:38:11.865931,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,44.064253
596,2017-10-22 01:38:11.890736,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,44.089058
216,2017-10-22 01:38:14.324088,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,46.52241
217,2017-10-22 01:38:14.349039,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,46.547361
464,2017-10-22 01:38:14.880089,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,47.078411
465,2017-10-22 01:38:15.108872,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,47.307194
218,2017-10-22 01:38:15.557321,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,47.755643000000006
150,2017-10-22 01:38:15.590705,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,47.789027000000004
151,2017-10-22 01:38:15.615765,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,47.814087
2,2017-10-22 01:38:16.057531,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,48.255853
3,2017-10-22 01:38:16.082374,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,48.280696000000006
152,2017-10-22 01:38:16.115881,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,48.314203000000006
153,2017-10-22 01:38:16.140732,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,48.339054000000004
154,2017-10-22 01:38:16.165676,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,3,48.363998
597,2017-10-22 01:38:18.904235,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,10,51.102557000000004
466,2017-10-22 01:38:20.188168,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,52.38649
467,2017-10-22 01:38:20.456989,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,8,52.655311000000005
78,2017-10-22 01:38:20.573994,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,52.772316000000004
79,2017-10-22 01:38:20.682319,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,52.880641000000004
598,2017-10-22 01:38:25.920657,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,10,58.118979
80,2017-10-22 01:38:30.374015,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,62.572337000000005
81,2017-10-22 01:38:30.407321,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,62.605643
525,2017-10-22 01:38:30.457301,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,62.655623000000006
526,2017-10-22 01:38:30.490689,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,9,62.689011
281,2017-10-22 01:38:30.507287,00000c804738d09a61bf3712512b7a69390a1186d9a14997bbd87245ebe9f94f,5,62.705609
527,2017-10-22 01:38:30.523914,000004a83349799baea44a2a45d9dd75f92d042c7f71a3000b2b0e243782cb82,9,62.722236
282,2017-10-22 01:38:30.540666,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,5,62.738988000000006
468,2017-10-22 01:38:30.590737,00000626b193d9c5d98e3efc8b2a8446b8958ce83f7012a402f85f328bd6aa43,8,62.789059
