,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.286783,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.286783
88,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2.257202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,26.620864
1383,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,15.142236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,258579,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,19.480169
1060,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,31.348206,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,15,479317,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,31.210206000000003
1061,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,38.396033,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,4,20,714070,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,24.205925
1388,000003ed034868530043505bde02b2625e0591d6c2f72ab1e1bd79973e2c2967,49.647392,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,5,25,870325,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 5'},18,30.003223
1063,0000082f5c8bb86141b67017150c33aa492ae7724fcee99068b94c1416c92c88,60.053333,000003ed034868530043505bde02b2625e0591d6c2f72ab1e1bd79973e2c2967,6,30,496129,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,19.654860000000006
1064,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,69.339409,0000082f5c8bb86141b67017150c33aa492ae7724fcee99068b94c1416c92c88,7,35,116422,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,22.322401
1392,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,87.211488,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,8,40,417523,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},18,19.234434000000007
753,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,96.16605000000001,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,9,45,273481,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,29.513959
1312,00000086da79f313b96af5b4fb96366fab74a0435d2fd8ad2a91586872af8e5a,112.12412400000001,00000e68bc0cca84ad986be8097292be32bdc6690f80bcb4c1dd984f8c6d30a4,10,51,1217492,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},17,44.388313
1314,00000251de95d2e19f969225dc9ea3710efdb521f0ce72a162b3991ea0354011,122.935068,00000086da79f313b96af5b4fb96366fab74a0435d2fd8ad2a91586872af8e5a,11,56,1627145,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 11'},17,33.60885300000001
1153,000005d762e50f3caae3fc78043a9c2b8e046265b74714823d82d25281e5a722,151.623469,00000251de95d2e19f969225dc9ea3710efdb521f0ce72a162b3991ea0354011,12,61,1033822,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,34.757701000000026
1154,00000b13289b54a279a97dba6ca6e13a3b10a31722ae77b8e6876cfb5844a0d7,161.71366400000002,000005d762e50f3caae3fc78043a9c2b8e046265b74714823d82d25281e5a722,13,66,238834,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,24.731279999999998
1575,00000b8affb44f53cbd6c2b66f335ee54cf66eb9d6f43ae32f07663021d56b46,174.43796700000001,00000b13289b54a279a97dba6ca6e13a3b10a31722ae77b8e6876cfb5844a0d7,14,71,247822,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 14'},20,48.62621999999999
1577,000001fbf9d1a2b1cee9ee4839da11a775afd0e52dde92d9f0285c305093a148,178.248018,00000b8affb44f53cbd6c2b66f335ee54cf66eb9d6f43ae32f07663021d56b46,15,76,256005,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 15'},20,44.84999500000001
435,0000042b57f220c78a1628765ea81cbf99e9a1b124b2b721760fc76bef38d1db,190.13712500000003,000001fbf9d1a2b1cee9ee4839da11a775afd0e52dde92d9f0285c305093a148,16,81,1540507,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,36.75410499999998
33,00000b9fb39eaf67393a754e829658ae0a3a0c98fae0b1e7d6d9164d7c3c1a00,203.724229,0000042b57f220c78a1628765ea81cbf99e9a1b124b2b721760fc76bef38d1db,17,86,967754,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,29.756519999999995
598,00000de9349fa075ac7c218293e930f94e306a8512c3f83a9d2bacba85d8b24b,216.90642200000002,00000b9fb39eaf67393a754e829658ae0a3a0c98fae0b1e7d6d9164d7c3c1a00,18,91,1284603,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,64.90477499999997
601,000006cc84befb2c6628ab35c860c25882f93555b14a4b4115ad7d6ea3fa8b66,228.17445700000002,00000de9349fa075ac7c218293e930f94e306a8512c3f83a9d2bacba85d8b24b,19,96,1581254,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,53.69724400000001
289,00000688203408bb6e58e74ff5444c85f4c5006826c807f0a62b04bfe37f2f87,248.040547,000006cc84befb2c6628ab35c860c25882f93555b14a4b4115ad7d6ea3fa8b66,20,101,688070,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,42.600716000000034
290,00000a1932c8017747c1b913f38725d7baf65bd84c6453c3bba454586ee8d1c9,267.865637,00000688203408bb6e58e74ff5444c85f4c5006826c807f0a62b04bfe37f2f87,21,106,412962,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,33.19724400000001
43,00000213e23355e9e92b86c99b824f1f193dea86ad56d3299b3cff6a3fd14d98,279.818554,00000a1932c8017747c1b913f38725d7baf65bd84c6453c3bba454586ee8d1c9,22,111,165569,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,46.775360000000035
47,0000004b1ea60e2fc1b5e1a753584973bb373803829f83dba5971ad9e51ae0ad,296.61246400000005,00000213e23355e9e92b86c99b824f1f193dea86ad56d3299b3cff6a3fd14d98,23,117,309915,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,30.402630999999985
528,000006ce4e55f7a26f4606b1248a456b715dd887bb875df783c8c91cf1a221aa,312.963741,0000004b1ea60e2fc1b5e1a753584973bb373803829f83dba5971ad9e51ae0ad,24,122,108626,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,32.826209000000006
614,00000886cae41a5667eeae62b279886642673a568563f4b7121fcddea36089f4,333.445392,000006ce4e55f7a26f4606b1248a456b715dd887bb875df783c8c91cf1a221aa,25,127,387541,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,44.00010600000002
219,00000feb24d7884b0d543467d4935563ab8273406397483f1f8fbc5e997e45d1,346.102726,00000886cae41a5667eeae62b279886642673a568563f4b7121fcddea36089f4,26,132,652159,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,31.395601999999997
220,00000e6941b1e4472c07390e70832d2f91e78eff6a38be873fca554c0d0bf6ae,363.535957,00000feb24d7884b0d543467d4935563ab8273406397483f1f8fbc5e997e45d1,27,137,1077535,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,40.80236200000002
1437,00000d90ea9e4b5dfec075aa3c2f0acb41c87dc1019493c834ab4f5a4b85f631,383.80369900000005,00000e6941b1e4472c07390e70832d2f91e78eff6a38be873fca554c0d0bf6ae,28,142,1494531,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 28'},18,58.776189999999986
1439,00000840b5c2c49968939dfb60b091ec7febda965d0bbf6c49d0a8eb535c4f99,396.17352,00000d90ea9e4b5dfec075aa3c2f0acb41c87dc1019493c834ab4f5a4b85f631,29,147,1987379,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 29'},18,46.49646100000001
1608,00000bda7415d7e7c8cdae813bb70f1f9223e571bf3cdc8803dd11de53addf04,428.28218300000003,00000840b5c2c49968939dfb60b091ec7febda965d0bbf6c49d0a8eb535c4f99,30,152,1487159,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 30'},20,45.39461799999998
67,000000e77dfa1231b9bdf0a67020c594002e36efa558a625a4dc10f8d027ea90,457.343246,00000bda7415d7e7c8cdae813bb70f1f9223e571bf3cdc8803dd11de53addf04,31,158,108377,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 31'},1,74.27362800000003
69,0000074997eda6d1bc10a71cf13442f0386ac08fcaa6935e49a2e912b2606a86,472.05692100000005,000000e77dfa1231b9bdf0a67020c594002e36efa558a625a4dc10f8d027ea90,32,163,220264,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 32'},1,61.35898100000003
70,0000032d7809fa3fb2e5bd220fd044c29ca3c867c8f1560299f8466027271e57,473.73692100000005,0000074997eda6d1bc10a71cf13442f0386ac08fcaa6935e49a2e912b2606a86,33,168,1005636,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 33'},1,59.735049000000004
74,000004e12e83c5577f02409bdbf07fc85ecf28a90b671c2f6870e50d7ae2bf7a,498.34400400000004,0000032d7809fa3fb2e5bd220fd044c29ca3c867c8f1560299f8466027271e57,34,173,263119,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 34'},1,40.930657
1049,000004ff21654ce852eaab9b3573d03db00ae400edb20ba5826ccb2639200a46,513.774528,000004e12e83c5577f02409bdbf07fc85ecf28a90b671c2f6870e50d7ae2bf7a,35,178,258863,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 35'},13,33.84693100000004
1288,0000048467f023eba17d9ad57d8e393911009c222ec3a49ebceb602883ec6dcc,543.831537,000004ff21654ce852eaab9b3573d03db00ae400edb20ba5826ccb2639200a46,36,183,413207,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 36'},16,28.473495999999955
