,log_time,hash,peer_id,time_of_insertion
15,2017-10-22 13:05:31.088441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.286783
118,2017-10-22 13:05:31.181064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.19416
0,2017-10-22 13:05:31.181157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.19406700000000002
83,2017-10-22 13:05:31.181222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.194002
23,2017-10-22 13:05:31.181284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.19394
192,2017-10-22 13:05:31.181361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.193863
159,2017-10-22 13:05:31.222952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.15227200000000002
88,2017-10-22 13:05:31.348610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026614000000000002
74,2017-10-22 13:05:31.373872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0013520000000000001
64,2017-10-22 13:05:31.373898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0013260000000000001
167,2017-10-22 13:05:31.373997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001227
150,2017-10-22 13:05:31.374146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001078
99,2017-10-22 13:05:31.374498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0007260000000000001
44,2017-10-22 13:05:31.374693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000531
180,2017-10-22 13:05:31.374806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000418
52,2017-10-22 13:05:31.374809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000415
127,2017-10-22 13:05:31.375107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00011700000000000001
34,2017-10-22 13:05:31.375151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-7.3e-05
137,2017-10-22 13:05:31.375171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-5.3e-05
109,2017-10-22 13:05:31.375224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
16,2017-10-22 13:05:38.563382,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.1881580000000005
128,2017-10-22 13:05:38.580135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.204911
1,2017-10-22 13:05:39.163485,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.788261
138,2017-10-22 13:05:45.552202,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.176978
168,2017-10-22 13:05:49.556794,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,18,18.18157
169,2017-10-22 13:05:50.788197,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,19.412973
24,2017-10-22 13:05:59.616645,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,28.241421000000003
129,2017-10-22 13:06:05.398083,00000a2484f3f3587c1a6b934739ac887a35cffda66e5f55fa82f7bdbc23861f,14,34.022859000000004
181,2017-10-22 13:06:05.764703,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,19,34.389479
25,2017-10-22 13:06:09.739583,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.364359
182,2017-10-22 13:06:13.422872,00000676dff3e7cf03c7f730fef05874edae28729b7964958053a07b712fbc7b,19,42.047648
130,2017-10-22 13:06:13.697771,000008afb9e747b56f06bc400e6e6724512b31e59afabe43d314c5c16dda765d,14,42.322547
170,2017-10-22 13:06:17.047951,00000ef077aa81c16258ec5e6187fbcef2ec5e0730fa779f5a17bb5d43afbfee,18,45.672727
110,2017-10-22 13:06:19.331184,00000ac5c5dbd355e6f21181874b40b4ca1c27ebec0e46f3c8b6b997b9626299,12,47.955960000000005
183,2017-10-22 13:06:21.322837,00000a9d67599d3ebaba786af6af45ca4be2a519cffcddcb1f7f24f47a3b364d,19,49.947613000000004
171,2017-10-22 13:06:27.306441,000003ed034868530043505bde02b2625e0591d6c2f72ab1e1bd79973e2c2967,18,55.931217000000004
131,2017-10-22 13:06:34.306276,0000082f5c8bb86141b67017150c33aa492ae7724fcee99068b94c1416c92c88,14,62.931052
89,2017-10-22 13:06:35.239561,00000f8b39d1cf4053072d0d4686e033437a941d69a888b421c49be89428c287,10,63.864337000000006
35,2017-10-22 13:06:38.772792,00000b23f5846488c6709ccd16364bbce4cd4802b259414b658a24d174048939,4,67.397568
132,2017-10-22 13:06:41.572505,00000a9718e13ee2b4510f2c99ca725ea236fcccd64adbfd3d6ba52f8e39ad2b,14,70.197281
111,2017-10-22 13:06:47.894361,00000fff534b813b44760e44bdcd3745fb423bc51955863e749d93b40b0a7be8,12,76.519137
2,2017-10-22 13:06:51.014165,00000d18587d70ee3d55e245fe511aca37e52d8f3d399985e1cad9f372f6669a,1,79.638941
184,2017-10-22 13:06:54.697435,000000a501bd8f5ea81599c2d74ffe215b0613d2d5e6b8103cc8e4ff53775ec3,19,83.32221100000001
100,2017-10-22 13:06:55.347481,00000faee692be2d59a7bcc7a5885493061114eb0e64c3276c77837028f27a1a,11,83.972257
172,2017-10-22 13:07:00.997377,00000b428cb950fa8d38afacc05dccd007425b1354743085dee945ce69b9096d,18,89.62215300000001
133,2017-10-22 13:07:02.272385,00000c3e0b270c3e057b82122a19335bcd1b55c90490dec9d1effb383774ca1a,14,90.89716100000001
