,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006207af6737e2faf041a02cf121cc2290c40963b943512be71b2f5a6db72,38.0,1.0,000000c32a4c090bb98edea19ce1a82e8e58e25b7cb574330d98bb6cc84e1891,1,10.0
1,000000c32a4c090bb98edea19ce1a82e8e58e25b7cb574330d98bb6cc84e1891,37.0,1.0,000008430c1bdde882debf243d63aa6c1e8532e4a36ffffe99a4d433d32116b3,1,10.0
2,000008430c1bdde882debf243d63aa6c1e8532e4a36ffffe99a4d433d32116b3,36.0,1.0,00000c439831798cc389b3da866032bca031dfcebf7b9bfe3e397bb6aebdec91,2,20.0
3,00000c439831798cc389b3da866032bca031dfcebf7b9bfe3e397bb6aebdec91,35.0,1.0,00000ba0775805106a2661f260c0fabace513bef7302ab53fa9dcafedf2ff115,2,20.0
4,00000ba0775805106a2661f260c0fabace513bef7302ab53fa9dcafedf2ff115,34.0,1.0,00000977205bd0ee29ffa516e6e7c7c26ac8b91df5215615cc49bdcf9151294c,10,100.0
5,00000977205bd0ee29ffa516e6e7c7c26ac8b91df5215615cc49bdcf9151294c,33.0,1.0,000006f66618b2c4cb2cff3e57124839cf0c6b67d2f551518163c16c7de84877,10,100.0
6,000006f66618b2c4cb2cff3e57124839cf0c6b67d2f551518163c16c7de84877,32.0,1.0,000006bf5cf3dba2890bbb155324d10dcb9f9ea3ec5f049cbe647bdd98b064c7,10,100.0
7,000006bf5cf3dba2890bbb155324d10dcb9f9ea3ec5f049cbe647bdd98b064c7,31.0,1.0,000001aaf782880050c2931da5e3da127875a2b0567b2de2017782151ca197dc,10,100.0
8,000001aaf782880050c2931da5e3da127875a2b0567b2de2017782151ca197dc,30.0,1.0,000000cb9dfa089d93d668809150a4fc95db7c3046ea164b40b3327dd84dd02f,10,100.0
9,000000cb9dfa089d93d668809150a4fc95db7c3046ea164b40b3327dd84dd02f,29.0,1.0,0000040b92af8b2940a20356b251bb13a103abae88a4df96761e741eaf0a105e,10,100.0
10,0000040b92af8b2940a20356b251bb13a103abae88a4df96761e741eaf0a105e,28.0,1.0,00000237168f2a8821c99ac130583ab24c3c1555825a8860ac22f2895719eb41,10,100.0
11,00000237168f2a8821c99ac130583ab24c3c1555825a8860ac22f2895719eb41,27.0,1.0,0000060744e5f19221bb4ace0f105d2eb9060b6318b2785bd8c43e6c56e3990c,10,100.0
12,0000060744e5f19221bb4ace0f105d2eb9060b6318b2785bd8c43e6c56e3990c,26.0,1.0,000000cc18a9aacd5a2c5d349d3a0aff6fcf46bb45ce4b6a3d12e032bbc69efe,10,100.0
13,000000cc18a9aacd5a2c5d349d3a0aff6fcf46bb45ce4b6a3d12e032bbc69efe,25.0,1.0,00000d104b68344498fa6f2c2deda6dfffc0f9619a09a9bf92f5bb14ba763c9a,10,100.0
14,00000d104b68344498fa6f2c2deda6dfffc0f9619a09a9bf92f5bb14ba763c9a,24.0,1.0,000007c24b907f8ae3908e2323944eff179ccf612af752d62feb6aeca4b8e4f2,10,100.0
15,000007c24b907f8ae3908e2323944eff179ccf612af752d62feb6aeca4b8e4f2,23.0,1.0,000001004980e0f67662d1cfa631837af0dad5082488f5f3b7e996d540a6706d,10,100.0
16,000001004980e0f67662d1cfa631837af0dad5082488f5f3b7e996d540a6706d,22.0,1.0,00000a3887d6bcb437a9d110ae26373e8905c6ea417f491c9d84b8df48d1c999,10,100.0
17,00000a3887d6bcb437a9d110ae26373e8905c6ea417f491c9d84b8df48d1c999,21.0,1.0,000004810543259c8b19e1f23430cb916c87d0c6afa0f911395adef296c37b31,10,100.0
