,log_time,hash,peer_id,time_of_insertion
21,2017-10-16 08:43:29.136905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.150759
150,2017-10-16 08:43:29.170366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.11729800000000001
132,2017-10-16 08:43:29.268129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019535
113,2017-10-16 08:43:29.268181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019483
170,2017-10-16 08:43:29.268351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019313
95,2017-10-16 08:43:29.268371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019293
75,2017-10-16 08:43:29.268444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.01922
190,2017-10-16 08:43:29.287378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000286
46,2017-10-16 08:43:29.287489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000175
0,2017-10-16 08:43:29.287664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-10-16 08:43:45.260603,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.972939
22,2017-10-16 08:43:47.011770,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.724106000000003
47,2017-10-16 08:43:57.804647,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.516983000000003
2,2017-10-16 08:43:59.419280,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.131616
96,2017-10-16 08:43:59.786316,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.498652000000003
3,2017-10-16 08:44:07.744247,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,38.456583
151,2017-10-16 08:44:09.052518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,39.764854
114,2017-10-16 08:44:13.685830,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,44.398166
23,2017-10-16 08:44:17.157061,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,47.869397000000006
97,2017-10-16 08:44:22.193779,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,52.906115
152,2017-10-16 08:44:24.865550,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,55.57788600000001
24,2017-10-16 08:44:26.615969,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,57.328305
76,2017-10-16 08:44:30.701775,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,61.414111000000005
48,2017-10-16 08:44:32.407044,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,63.11938000000001
153,2017-10-16 08:44:37.968268,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,8,68.680604
98,2017-10-16 08:44:43.662238,00000bf2343f949b4937b7588200fe0dca68d83afa5613fa46fd4344a237fcde,5,74.37457400000001
77,2017-10-16 08:44:45.001601,00000c810b7ab69ef4a33a7e0c69a73a101785b68984ad3896a2e3ac639b2771,4,75.713937
133,2017-10-16 08:44:45.081871,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,75.794207
78,2017-10-16 08:44:45.759987,00000912f92d5040e65ad4b0b17efe14d5fb48badf6e4b030eda256df667cf74,4,76.472323
4,2017-10-16 08:44:46.710113,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,77.422449
