,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000029e407aca3aab0195fe4fa57177a5bae20d53bdb31cf462a3ca9d23760,38.0,1.0,00000c8514b5f84d92e8c29b99bffdcee995eae4f3da5a4d269b9370d74cb191,9,36.0
1,00000c8514b5f84d92e8c29b99bffdcee995eae4f3da5a4d269b9370d74cb191,37.0,1.0,00000ebf984f7d5b8882e06028b296c0164a23e8f2baceb6ef8f8f033ab1cd6e,15,60.0
2,00000ebf984f7d5b8882e06028b296c0164a23e8f2baceb6ef8f8f033ab1cd6e,36.0,1.0,000003c31903085ac43d2c3b54cdde1b48570fccbf6510b3746c2e6ce8cfa03d,15,60.0
3,000003c31903085ac43d2c3b54cdde1b48570fccbf6510b3746c2e6ce8cfa03d,35.0,1.0,00000886f19bb706cc63d0480df43d5fe268c70b7728c18b75fddb0706e8c424,25,100.0
4,00000886f19bb706cc63d0480df43d5fe268c70b7728c18b75fddb0706e8c424,34.0,1.0,000009b01ddd82daa721c4adf7ce16d0b43bd04fff5a45aad0c782a45eabde9f,25,100.0
5,000009b01ddd82daa721c4adf7ce16d0b43bd04fff5a45aad0c782a45eabde9f,33.0,1.0,000007b1fa878da3943c95c31133098c87858a25aee05c0f863fea013d6a5af5,25,100.0
6,000007b1fa878da3943c95c31133098c87858a25aee05c0f863fea013d6a5af5,32.0,1.0,000009c35141ad14ce7f87f2c2cef3213a4586ee7aaaa405d695120f545bc091,25,100.0
7,000009c35141ad14ce7f87f2c2cef3213a4586ee7aaaa405d695120f545bc091,31.0,1.0,0000003ebeb3a2a7c64db8a8e048f2c89c0b17e2290495417b373dd1c3e3ab0a,25,100.0
8,0000003ebeb3a2a7c64db8a8e048f2c89c0b17e2290495417b373dd1c3e3ab0a,30.0,1.0,00000ce6c46d561a55ad7600f5be48640a66d443c91465273b65d93fcf9f21f6,25,100.0
9,00000ce6c46d561a55ad7600f5be48640a66d443c91465273b65d93fcf9f21f6,29.0,1.0,0000020f20689215d4d23de8c61b00fabac0ad045955d94d5e6e06bf0a4e456c,25,100.0
10,0000020f20689215d4d23de8c61b00fabac0ad045955d94d5e6e06bf0a4e456c,28.0,1.0,00000ff01707741f8548db17d34139bbf188f2c12a84c4ee366f3f0004bb556b,25,100.0
11,00000ff01707741f8548db17d34139bbf188f2c12a84c4ee366f3f0004bb556b,27.0,1.0,0000090fdbfcbbc3e58b4016812b9357265e690eaa7a414e0094d3966318b7d8,25,100.0
12,0000090fdbfcbbc3e58b4016812b9357265e690eaa7a414e0094d3966318b7d8,26.0,1.0,00000e6410d8fea991b9486caf1bdf6036b885652c120ca3f1f4657a79bc4392,25,100.0
13,00000e6410d8fea991b9486caf1bdf6036b885652c120ca3f1f4657a79bc4392,25.0,1.0,00000ab4a411e8a802dc89e998935b592fd49220cb8d5e1fb813a27fa88d1b6a,25,100.0
14,00000ab4a411e8a802dc89e998935b592fd49220cb8d5e1fb813a27fa88d1b6a,24.0,1.0,0000093b89809710b1530024e72ff7e1add258ce5be2be9bf76136d09a325a1e,25,100.0
15,0000093b89809710b1530024e72ff7e1add258ce5be2be9bf76136d09a325a1e,23.0,1.0,0000047623a65b1682d89a661e677fee7eceb518c3aee5632bb292152a69ce5d,25,100.0
16,0000047623a65b1682d89a661e677fee7eceb518c3aee5632bb292152a69ce5d,22.0,1.0,00000685908a48f70252bdf683b4ba53b0b945b5972a0f1abb46ad957af5836f,25,100.0
17,00000685908a48f70252bdf683b4ba53b0b945b5972a0f1abb46ad957af5836f,21.0,1.0,000007dcd93bba56ef68d54eb6cd8271e9815aff9a478bc2f4f0888491439c08,25,100.0
18,000007dcd93bba56ef68d54eb6cd8271e9815aff9a478bc2f4f0888491439c08,20.0,1.0,00000ddeef1b5100f30316dea5e4f3f67e98d20f491079f7963029b1e26b1fb5,25,100.0
19,00000ddeef1b5100f30316dea5e4f3f67e98d20f491079f7963029b1e26b1fb5,19.0,1.0,00000dce5ee656b84748e745382ad11f3b0c5649b0f1241907717f34696a1172,25,100.0
20,00000dce5ee656b84748e745382ad11f3b0c5649b0f1241907717f34696a1172,18.0,1.0,0000027683327761957a35365aed387353e22b0041cfd60ce3c3e17f43ec21f9,25,100.0
21,0000027683327761957a35365aed387353e22b0041cfd60ce3c3e17f43ec21f9,17.0,1.0,000006e7776b9bdceab1b9093ca4baede25c89a7a2cc0768f8120f8e1efe57f9,25,100.0
22,000006e7776b9bdceab1b9093ca4baede25c89a7a2cc0768f8120f8e1efe57f9,16.0,1.0,00000600b599d034b2c62291664605c3ec63fbe0983524832410e766d66e3b26,25,100.0
23,00000600b599d034b2c62291664605c3ec63fbe0983524832410e766d66e3b26,15.0,1.0,0000021bd5893afff3990701b2274084ad9431fe9210e2fced7bc522e94057a9,25,100.0
24,0000021bd5893afff3990701b2274084ad9431fe9210e2fced7bc522e94057a9,14.0,1.0,00000e357e598cbd65c1ae46f708e93971ae0ef398c714665941bb41dca9d8dc,25,100.0
25,00000e357e598cbd65c1ae46f708e93971ae0ef398c714665941bb41dca9d8dc,13.0,1.0,000008630eac42af7f388e82f5dbe8bd8a4c431cba0839970df8ebe6086429eb,25,100.0
26,000008630eac42af7f388e82f5dbe8bd8a4c431cba0839970df8ebe6086429eb,12.0,1.0,0000009b817568ce514a2a185e5830ef1a6a14bf5c0bf552b6bcd8c7d1418312,25,100.0
27,0000009b817568ce514a2a185e5830ef1a6a14bf5c0bf552b6bcd8c7d1418312,11.0,1.0,00000012df25d0df986ec4cc84255ab4591d3a3aee103dcf88fdcfcd0e0aebde,25,100.0
28,00000012df25d0df986ec4cc84255ab4591d3a3aee103dcf88fdcfcd0e0aebde,10.0,1.0,00000a824a493903e1d2188dddfb103629b752c2987c1c93cdf6d3b99943fc0a,25,100.0
29,00000a824a493903e1d2188dddfb103629b752c2987c1c93cdf6d3b99943fc0a,9.0,1.0,00000434e2b5d2829ae2bdbebb5cfd8b0a62b975b931d2cc14275aa9378a2c2c,25,100.0
30,00000434e2b5d2829ae2bdbebb5cfd8b0a62b975b931d2cc14275aa9378a2c2c,8.0,1.0,00000ea7e7c33a952c4ab1a7cf6c566bc7466b2d60cecc162ff3cc4cfcdf1a51,25,100.0
31,00000ea7e7c33a952c4ab1a7cf6c566bc7466b2d60cecc162ff3cc4cfcdf1a51,7.0,1.0,00000535ed2b5f6c6b79a947757180d8f9f45404f610dbb98a03123bba0c44c5,25,100.0
32,00000535ed2b5f6c6b79a947757180d8f9f45404f610dbb98a03123bba0c44c5,6.0,1.0,0000000c3f08d0c4f199475308fcca26f2f226be03f25cb83b4d41d22724998a,25,100.0
33,0000000c3f08d0c4f199475308fcca26f2f226be03f25cb83b4d41d22724998a,5.0,1.0,0000046af9867ffab19fbddc4b88d1e72126f2367fac20da40d7b92cbd4b03cc,25,100.0
34,0000046af9867ffab19fbddc4b88d1e72126f2367fac20da40d7b92cbd4b03cc,4.0,1.0,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,25,100.0
35,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,3.0,1.0,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,25,100.0
36,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
37,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,00000ddee8f93d303afca26ec02d6bd35ce0df11ba5cded0f4c5779855ed2294,38.0,2.0,00000c8514b5f84d92e8c29b99bffdcee995eae4f3da5a4d269b9370d74cb191,5,20.0
40,00000c8514b5f84d92e8c29b99bffdcee995eae4f3da5a4d269b9370d74cb191,37.0,2.0,00000ebf984f7d5b8882e06028b296c0164a23e8f2baceb6ef8f8f033ab1cd6e,15,60.0
41,00000ebf984f7d5b8882e06028b296c0164a23e8f2baceb6ef8f8f033ab1cd6e,36.0,2.0,000003c31903085ac43d2c3b54cdde1b48570fccbf6510b3746c2e6ce8cfa03d,15,60.0
42,000003c31903085ac43d2c3b54cdde1b48570fccbf6510b3746c2e6ce8cfa03d,35.0,2.0,00000886f19bb706cc63d0480df43d5fe268c70b7728c18b75fddb0706e8c424,25,100.0
