,log_time,hash,peer_id,time_of_insertion
247,2017-10-24 04:14:47.528142,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,15.407253
1758,2017-10-24 04:14:48.894705,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,16.773816
580,2017-10-24 04:14:50.586282,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,18.465393000000002
0,2017-10-24 04:14:51.494658,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,19.373769000000003
1675,2017-10-24 04:14:54.352607,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,22.231718
668,2017-10-24 04:14:54.652941,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,22.532052
1594,2017-10-24 04:14:56.177747,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,24.056858000000002
1421,2017-10-24 04:14:56.777626,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,24.656737000000003
742,2017-10-24 04:14:58.085991,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,25.965102
1247,2017-10-24 04:14:59.435945,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,27.315056000000002
1912,2017-10-24 04:14:59.960930,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,27.840041000000003
1997,2017-10-24 04:14:59.977594,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,27.856705
909,2017-10-24 04:15:00.082684,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,27.961795000000002
1074,2017-10-24 04:15:00.169232,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,28.048343000000003
1075,2017-10-24 04:15:00.194302,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,14,28.073413000000002
669,2017-10-24 04:15:00.744189,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,28.6233
1998,2017-10-24 04:15:01.194432,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,25,29.073543
1509,2017-10-24 04:15:02.549721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,30.428832000000003
1595,2017-10-24 04:15:02.594485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,30.473596
1510,2017-10-24 04:15:02.682669,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,19,30.561780000000002
1511,2017-10-24 04:15:02.752652,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,19,30.631763000000003
410,2017-10-24 04:15:02.844128,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,30.723239000000003
494,2017-10-24 04:15:03.727623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.606734000000003
157,2017-10-24 04:15:03.785799,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,31.664910000000003
