,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.136904,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.136904
323,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12.754889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,29.474347
775,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,27.693089,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,130756,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,27.442784000000003
6,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,43.736687,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,15,174697,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,19.771271
716,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,57.577978,00000a6f5fd84c923659f2c74ac5db165987157a21bf1301c9a613fcc1f91f30,4,20,677847,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,19.195014999999998
718,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,77.970743,00000412711ca7aa16dc2df74174ef049a88e512b387c1ba99a9b191fc270430,5,25,997675,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,32.455634
529,00000a458668fc82d4e08f537d5fadcdcb0e71f0602e25b38e1120b1f3dfb136,100.76303700000001,000002b7576ac2be1e6a9da7cf9dd0aa932c95e658678e00b31ec414e5da7e28,6,30,1118697,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,28.983347999999992
1249,000003b97faa8255d01c4bdbe668b36327054c599ba0183c86d4f873c03003e2,111.940172,00000a458668fc82d4e08f537d5fadcdcb0e71f0602e25b38e1120b1f3dfb136,7,35,42553,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,36.56805799999999
272,00000ddf7266d0fe07fc768d489de767919ea340d44f250edf84915270c40174,134.99418300000002,000003b97faa8255d01c4bdbe668b36327054c599ba0183c86d4f873c03003e2,8,40,32007,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,75.305467
532,000007013a301507b71ad4b279a08ea2635efdc377fa0b678a0ca75afc1690e4,153.63684800000001,00000ddf7266d0fe07fc768d489de767919ea340d44f250edf84915270c40174,9,45,659068,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,56.695130000000006
535,0000025cfa9e7bc5bb9f35e92d83f9ecca1bced4cfa7fbba1dd63fea2df1151b,159.862516,000007013a301507b71ad4b279a08ea2635efdc377fa0b678a0ca75afc1690e4,10,50,1892201,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,61.05458100000001
1193,000007676a96ba3aa64d7b9677468e56e3cd2dc02d4efd1d430e0eaa7ca927f3,191.86073000000002,0000025cfa9e7bc5bb9f35e92d83f9ecca1bced4cfa7fbba1dd63fea2df1151b,11,55,1408919,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 11'},19,42.34552099999999
995,000000691bbb70e1cef97c528a39c53ac949e32663fa0a82ad4b27d86e4c7743,203.82193500000002,000007676a96ba3aa64d7b9677468e56e3cd2dc02d4efd1d430e0eaa7ca927f3,12,61,1415649,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 12'},16,30.467392999999987
1195,00000dd31616fae64a461119ba94e2fb883bec04fa6d86f9a3398cbce3a0032c,224.816619,000000691bbb70e1cef97c528a39c53ac949e32663fa0a82ad4b27d86e4c7743,13,66,936191,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,39.48789700000003
1199,00000dcf4a3256366ca605e309fa4e65e9ec21834782775dc2b736bafc486920,240.52224800000002,00000dd31616fae64a461119ba94e2fb883bec04fa6d86f9a3398cbce3a0032c,14,71,565446,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,23.827330999999987
799,0000021a4062df4625a5eb06d78d628df6b0ba4c8e712505177f10617359c41f,256.66862000000003,00000dcf4a3256366ca605e309fa4e65e9ec21834782775dc2b736bafc486920,15,76,1962735,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 15'},13,28.629223999999965
801,000004029ced39def47d73f468116364763eb8b7ab4372ff28eb3f14707fe02c,277.991548,0000021a4062df4625a5eb06d78d628df6b0ba4c8e712505177f10617359c41f,16,81,814917,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,31.279138999999986
353,00000874d535b3207a44427e433f787aac3320b61ac6ce38c442ecfab1725f66,295.145748,000004029ced39def47d73f468116364763eb8b7ab4372ff28eb3f14707fe02c,17,86,64946,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,14.174917999999991
875,00000edab68a63c4b519cbbcf3208227620b0c0ba17e33b3486971e94ee2a207,313.083257,00000874d535b3207a44427e433f787aac3320b61ac6ce38c442ecfab1725f66,18,91,59321,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,19.358006000000046
32,0000071a4e1a0ca2b7a579e9b3687e525ed81880f1379226e64269959e0969d1,316.75142600000004,00000edab68a63c4b519cbbcf3208227620b0c0ba17e33b3486971e94ee2a207,19,96,271375,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,21.773053000000004
100,00000d4133e9d7a30cab1e4658630214035b550a1b8da39c81b6dcd34c834107,331.508873,0000071a4e1a0ca2b7a579e9b3687e525ed81880f1379226e64269959e0969d1,20,101,189434,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,56.899535000000014
1471,000004c8420f832b544cd7a8610574af3d7fe288cc64f5598f18edb3a0d74ce1,345.77452900000003,00000d4133e9d7a30cab1e4658630214035b550a1b8da39c81b6dcd34c834107,21,106,172327,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 21'},23,61.461453000000006
1345,000002ce1904e231b6e01de6ad13794ffe0cd3101913e12b01a75f51563aa60c,365.07655900000003,000004c8420f832b544cd7a8610574af3d7fe288cc64f5598f18edb3a0d74ce1,22,111,161529,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 22'},21,47.28193299999998
1604,00000160b0ee14cb804698695e3a8612a2f05068bc02d0a2bd968d3d246846d9,385.95684500000004,000002ce1904e231b6e01de6ad13794ffe0cd3101913e12b01a75f51563aa60c,23,116,240797,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 23'},25,34.95770599999997
1606,00000651942b21a22b27f76c6e5c8dd8737e3904eb24590837c4bfd2f37f8865,388.65036000000003,00000160b0ee14cb804698695e3a8612a2f05068bc02d0a2bd968d3d246846d9,24,121,2747530,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 24'},25,38.128450999999984
