,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008e20e5739bae0b6205be121dc00dad8d89e44f4f21424f747f094d87d35,35.0,1.0,00000d0328ea8956e54e5eb6c624379cde4b1f7639bf5c67a2c3e397336327a4,11,44.0
1,00000d0328ea8956e54e5eb6c624379cde4b1f7639bf5c67a2c3e397336327a4,34.0,1.0,000003b823dcb48069bf346948c417af180ede2f619290431a2d0328e85a84ce,24,96.0
2,000003b823dcb48069bf346948c417af180ede2f619290431a2d0328e85a84ce,33.0,1.0,00000f238026ef1ff61a7d044e353e86e327589d87d7f3b37f4c357e4488341b,25,100.0
3,00000f238026ef1ff61a7d044e353e86e327589d87d7f3b37f4c357e4488341b,32.0,1.0,00000f2347df6bc78809f585281adbdac41fecf517f03a313bcb6fbe39423447,25,100.0
4,00000f2347df6bc78809f585281adbdac41fecf517f03a313bcb6fbe39423447,31.0,1.0,000000e3e960b420bd6b5832b48ff52e41cb2ae865c56a7f871021a7cf101e72,25,100.0
5,000000e3e960b420bd6b5832b48ff52e41cb2ae865c56a7f871021a7cf101e72,30.0,1.0,00000674f06a7251226ddc720017fd90f6ad36307e9e11178044d8eeab8e87ef,25,100.0
6,00000674f06a7251226ddc720017fd90f6ad36307e9e11178044d8eeab8e87ef,29.0,1.0,0000004f73a2fae7042136c5d59ebdbae801721d1bd91cdc4148d7731ff8fe96,25,100.0
7,0000004f73a2fae7042136c5d59ebdbae801721d1bd91cdc4148d7731ff8fe96,28.0,1.0,000000f1199fc29bbad0a3854854672f902a3f3143838a315a156de2e91f1fd0,25,100.0
8,000000f1199fc29bbad0a3854854672f902a3f3143838a315a156de2e91f1fd0,27.0,1.0,0000092536d4bacd1fa7fa7419f9ff16f65c8d8262b8e8f4e3677799bc55f10d,25,100.0
9,0000092536d4bacd1fa7fa7419f9ff16f65c8d8262b8e8f4e3677799bc55f10d,26.0,1.0,000008a65428a5b81324d9f72ebdd3aaa215caf30b0de46c9c1300a7190f2f81,25,100.0
10,000008a65428a5b81324d9f72ebdd3aaa215caf30b0de46c9c1300a7190f2f81,25.0,1.0,00000651942b21a22b27f76c6e5c8dd8737e3904eb24590837c4bfd2f37f8865,25,100.0
11,00000651942b21a22b27f76c6e5c8dd8737e3904eb24590837c4bfd2f37f8865,24.0,1.0,00000160b0ee14cb804698695e3a8612a2f05068bc02d0a2bd968d3d246846d9,25,100.0
12,00000160b0ee14cb804698695e3a8612a2f05068bc02d0a2bd968d3d246846d9,23.0,1.0,000002ce1904e231b6e01de6ad13794ffe0cd3101913e12b01a75f51563aa60c,25,100.0
13,000002ce1904e231b6e01de6ad13794ffe0cd3101913e12b01a75f51563aa60c,22.0,1.0,000004c8420f832b544cd7a8610574af3d7fe288cc64f5598f18edb3a0d74ce1,25,100.0
14,000004c8420f832b544cd7a8610574af3d7fe288cc64f5598f18edb3a0d74ce1,21.0,1.0,00000d4133e9d7a30cab1e4658630214035b550a1b8da39c81b6dcd34c834107,25,100.0
15,00000d4133e9d7a30cab1e4658630214035b550a1b8da39c81b6dcd34c834107,20.0,1.0,0000071a4e1a0ca2b7a579e9b3687e525ed81880f1379226e64269959e0969d1,25,100.0
16,0000071a4e1a0ca2b7a579e9b3687e525ed81880f1379226e64269959e0969d1,19.0,1.0,00000edab68a63c4b519cbbcf3208227620b0c0ba17e33b3486971e94ee2a207,25,100.0
17,00000edab68a63c4b519cbbcf3208227620b0c0ba17e33b3486971e94ee2a207,18.0,1.0,00000874d535b3207a44427e433f787aac3320b61ac6ce38c442ecfab1725f66,25,100.0
18,00000874d535b3207a44427e433f787aac3320b61ac6ce38c442ecfab1725f66,17.0,1.0,000004029ced39def47d73f468116364763eb8b7ab4372ff28eb3f14707fe02c,25,100.0
