,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000aa2ac1c00ff0e27e8fe84a0584c02e9be292c1bce45869b472a2c82c89a,41.0,1.0,00000c99070f76f2499e9be7633fc705a8a968e70a24cb0c0e81de1bea20fae8,3,30.0
1,00000c99070f76f2499e9be7633fc705a8a968e70a24cb0c0e81de1bea20fae8,40.0,1.0,00000307638d9d9acb235a0ed235a84b43a4ea9faae4770e4189629097769a9f,3,30.0
2,00000307638d9d9acb235a0ed235a84b43a4ea9faae4770e4189629097769a9f,39.0,1.0,000007d63e4e3697f9c669a3828fc6b5d834bba3dcad42d204eb4256f0e3251b,3,30.0
3,000007d63e4e3697f9c669a3828fc6b5d834bba3dcad42d204eb4256f0e3251b,38.0,1.0,000007457b4c060a23308aada0545e279af83439e54bb30727aafdd1a28817ec,3,30.0
4,000007457b4c060a23308aada0545e279af83439e54bb30727aafdd1a28817ec,37.0,1.0,00000d1050346602d706cdd462319accd8f2f0d8d37495cf3f80ec1158c4af1d,4,40.0
5,00000d1050346602d706cdd462319accd8f2f0d8d37495cf3f80ec1158c4af1d,36.0,1.0,000009715d372bc102c722c4a136b7d7b7aed386cb139c58c15af8c09b8f591d,4,40.0
6,000009715d372bc102c722c4a136b7d7b7aed386cb139c58c15af8c09b8f591d,35.0,1.0,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,10,100.0
7,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,34.0,1.0,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,10,100.0
8,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,33.0,1.0,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,10,100.0
9,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,32.0,1.0,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,10,100.0
10,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,31.0,1.0,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,10,100.0
11,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,30.0,1.0,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,10,100.0
12,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,29.0,1.0,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,10,100.0
13,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,28.0,1.0,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,10,100.0
14,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,27.0,1.0,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,10,100.0
15,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,26.0,1.0,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,10,100.0
16,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,25.0,1.0,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,10,100.0
17,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,24.0,1.0,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,10,100.0
18,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,23.0,1.0,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,10,100.0
19,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,22.0,1.0,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,10,100.0
20,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,21.0,1.0,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,10,100.0
21,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,20.0,1.0,0000017f825557c191a7442562a180fee73b8b3338d6f1630ff084dda5685785,10,100.0
22,0000017f825557c191a7442562a180fee73b8b3338d6f1630ff084dda5685785,19.0,1.0,000007491b25c176edbe1083d0b94cda396a2fcd78dd8306281fe97ff7552412,10,100.0
23,000007491b25c176edbe1083d0b94cda396a2fcd78dd8306281fe97ff7552412,18.0,1.0,000006d99a1c458c7daa589f721a7cf7bef40e172e20acde0b67bc68350bef52,10,100.0
24,000006d99a1c458c7daa589f721a7cf7bef40e172e20acde0b67bc68350bef52,17.0,1.0,0000002dbd8855d3fd60ad3017ce5d38b94df0d20286f470030dcb9ed0e862eb,10,100.0
25,0000002dbd8855d3fd60ad3017ce5d38b94df0d20286f470030dcb9ed0e862eb,16.0,1.0,000002ceb82f5d130bda4872db6d610cb54d20722a3edca39400b4a9cd446120,10,100.0
26,000002ceb82f5d130bda4872db6d610cb54d20722a3edca39400b4a9cd446120,15.0,1.0,000000fec6a075e79ec0ed2543fcca4eab8b66d55b0f1daa39741ea13a038466,10,100.0
27,000000fec6a075e79ec0ed2543fcca4eab8b66d55b0f1daa39741ea13a038466,14.0,1.0,000009e7832edc66b1fb86055d7c0ceaf7b2962a551f3f74d4c4e49c8c402164,10,100.0
28,000009e7832edc66b1fb86055d7c0ceaf7b2962a551f3f74d4c4e49c8c402164,13.0,1.0,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,10,100.0
29,00000b506222a9d10633ee94b80ffa34b4c4b22f0824e48ad852dd776bf4dbe2,12.0,1.0,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,10,100.0
30,00000de83816e5099592e840a4cfb89688b4681ee031e02f7c23f2f8bc551bf1,11.0,1.0,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,10,100.0
31,00000cc173971aa593893b3ec6f0e5a9cf5ac8e895d183037cb3252410af5397,10.0,1.0,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,10,100.0
32,00000bd9531921377fe257c3fec8a18f5c8d974fb2965605f409326c817dce4f,9.0,1.0,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,10,100.0
33,000004a58dcede788f93e901eceb0d30c64f034cbcc2faba0ca89876b0771c56,8.0,1.0,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,10,100.0
34,00000ca139545ee45503111717765ea3509eb5f686f885778957dc1adce5651a,7.0,1.0,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,10,100.0
35,00000f59284969c70a917000299a54de4770304653965ad6249726fe5cdf79e0,6.0,1.0,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,10,100.0
36,0000004747bb743a206782a6530a4dc0b7e419994abbe3ab549959bec2eb44a6,5.0,1.0,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,10,100.0
37,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,4.0,1.0,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,10,100.0
38,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
39,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
40,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,000000ec66cea0b6db05b2903bcd3e9eeab275677b2b199fba1675961bfca98d,41.0,2.0,000009a8c341b3cf68b2af72fc3e6ea1e5a3c4d50acd21ab9f7dbca7cc149550,4,40.0
43,000009a8c341b3cf68b2af72fc3e6ea1e5a3c4d50acd21ab9f7dbca7cc149550,40.0,2.0,00000525dc45c5649c321b94fbeecde652cd56f7b15d66f34a136fe69947bbb9,5,50.0
44,00000525dc45c5649c321b94fbeecde652cd56f7b15d66f34a136fe69947bbb9,39.0,2.0,00000eae1518d088f74b149142c34ad09f013b251832d880bbfb0bdb8b0151fc,5,50.0
45,00000eae1518d088f74b149142c34ad09f013b251832d880bbfb0bdb8b0151fc,38.0,2.0,000002dfaba7295322c1913f6a31661f97a3c1ccf77460d2496fa339401af15d,5,50.0
46,000002dfaba7295322c1913f6a31661f97a3c1ccf77460d2496fa339401af15d,37.0,2.0,0000019f863f0c4464110e520e91baf854eb4e0cbcb909910f26399bf9548562,6,60.0
47,0000019f863f0c4464110e520e91baf854eb4e0cbcb909910f26399bf9548562,36.0,2.0,000009715d372bc102c722c4a136b7d7b7aed386cb139c58c15af8c09b8f591d,6,60.0
48,000009715d372bc102c722c4a136b7d7b7aed386cb139c58c15af8c09b8f591d,35.0,2.0,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,10,100.0
49,00000c801e54d29ad57dbc206eef4a92746f1f5627ad4d618bd86aa17137a127,34.0,2.0,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,10,100.0
50,000007717009d687cfef68c5073e6ce25c58f75f50fc2876013499de6d5fd039,33.0,2.0,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,10,100.0
51,000000746a34a05f53b76d088a40671923669c80456c9b703d3c2edf516e3149,32.0,2.0,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,10,100.0
52,00000725003bb6855dd624740798b2e6a83e4910400096438e4d8cc41831b030,31.0,2.0,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,10,100.0
53,000005976f706aaaec41eac06ba4149323ef5b55319ef3a9e527ddb63af7ee44,30.0,2.0,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,10,100.0
54,00000a9e83c3dc247fa0b0b1694f878cb139ea6551a6c9ce864b1a74f14f4f31,29.0,2.0,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,10,100.0
55,00000fdd6487a3537e15637d21f51fa6a79c0a44ae9d80211925fb1184397edb,28.0,2.0,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,10,100.0
56,00000078cc9d0b34239576fc5d7358cfc49d2f807bb9da5c53911aaf5e19fb42,27.0,2.0,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,10,100.0
57,00000e4030e662ffe95152222b3d948a260f8bf2531b8a50d610874869cffacf,26.0,2.0,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,10,100.0
58,0000013bd41da8087b724a7ba2d7555bcfb25e34779a883c1bd47d3857cbaeed,25.0,2.0,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,10,100.0
59,0000061a41a7cc493d95a8cc2909fd2ca7cd2bd5b55a577ccb3117ba1e226898,24.0,2.0,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,10,100.0
60,00000cc1db8a94ce95b8548ce65ca363ee3855613203413a938b1a5699f69e52,23.0,2.0,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,10,100.0
61,00000af1a6f4fd54dce6a04d4aee6cbff684c5c118327051cc9d4d0d25de92a6,22.0,2.0,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,10,100.0
62,00000450d267846e80c924907354708f7693b2cf67a50a2448c998bd6a10ade5,21.0,2.0,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,10,100.0
63,000000359a0d342775fe33e6f013823380311ddfb4aaec0e2b8fdddb05b38874,20.0,2.0,0000017f825557c191a7442562a180fee73b8b3338d6f1630ff084dda5685785,10,100.0
