,log_time,hash,peer_id,time_of_insertion
39,2017-09-29 11:18:10.350510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.31206
99,2017-09-29 11:18:10.392582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.269988
29,2017-09-29 11:18:10.441775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.22079500000000002
67,2017-09-29 11:18:10.441803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22076700000000002
52,2017-09-29 11:18:10.611487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.051083
17,2017-09-29 11:18:10.636048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026522
163,2017-09-29 11:18:10.636393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026177000000000002
115,2017-09-29 11:18:10.636570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026000000000000002
200,2017-09-29 11:18:10.636634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025936
81,2017-09-29 11:18:10.636687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025883000000000003
0,2017-09-29 11:18:10.636775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025795000000000002
131,2017-09-29 11:18:10.662222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000348
188,2017-09-29 11:18:10.662338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000232
174,2017-09-29 11:18:10.662344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00022600000000000002
145,2017-09-29 11:18:10.662570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
201,2017-09-29 11:18:21.985796,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.323226
189,2017-09-29 11:18:25.782105,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,15.119535
1,2017-09-29 11:18:31.050166,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.387596000000002
190,2017-09-29 11:18:32.875204,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,22.212634
191,2017-09-29 11:18:36.833901,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,14,26.171331000000002
30,2017-09-29 11:18:37.420920,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.75835
40,2017-09-29 11:18:45.800203,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,4,35.137633
41,2017-09-29 11:18:54.382831,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,43.720261
146,2017-09-29 11:19:01.391089,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,11,50.728519000000006
175,2017-09-29 11:19:03.137892,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.475322000000006
202,2017-09-29 11:19:04.307860,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,53.64529
164,2017-09-29 11:19:07.149333,00000cc0e26fcea1c43b1a7992b92cfb1618918260a0849eccf03d8c06b7b8e0,12,56.486763
53,2017-09-29 11:19:07.343380,000007adce392dc1d0a4adb19bf6ffeca0c710ad11809ec4a40247a44f102632,5,56.68081
