,log_time,hash,peer_id,time_of_insertion
89,2017-10-23 20:52:34.192535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.22951400000000002
208,2017-10-23 20:52:34.305141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.11690800000000001
36,2017-10-23 20:52:34.369982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.052067
178,2017-10-23 20:52:34.370501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.051548000000000004
74,2017-10-23 20:52:34.370618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.051431000000000004
130,2017-10-23 20:52:34.370712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.051337
118,2017-10-23 20:52:34.370737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.051312
109,2017-10-23 20:52:34.370901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.051148000000000006
14,2017-10-23 20:52:34.370969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.05108
187,2017-10-23 20:52:34.415203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0068460000000000005
63,2017-10-23 20:52:34.415430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.006619000000000001
25,2017-10-23 20:52:34.415665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006384000000000001
52,2017-10-23 20:52:34.415844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0062050000000000004
156,2017-10-23 20:52:34.415937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006112
0,2017-10-23 20:52:34.416105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0059440000000000005
96,2017-10-23 20:52:34.416121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.005928
200,2017-10-23 20:52:34.416288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0057610000000000005
142,2017-10-23 20:52:34.416373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0056760000000000005
31,2017-10-23 20:52:34.416489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.005560000000000001
220,2017-10-23 20:52:34.422049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
97,2017-10-23 20:52:38.862349,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.440300000000001
179,2017-10-23 20:52:41.062245,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.640196
15,2017-10-23 20:52:45.428838,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,2,11.006789000000001
16,2017-10-23 20:52:45.645484,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,2,11.223435
188,2017-10-23 20:52:46.078973,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.656924
201,2017-10-23 20:52:46.587475,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,12.165426
37,2017-10-23 20:52:48.120584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.698535000000001
157,2017-10-23 20:52:48.962444,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.540395
1,2017-10-23 20:52:53.653902,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,1,19.231853
221,2017-10-23 20:52:58.203947,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,20,23.781898
202,2017-10-23 20:52:59.571111,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,25.149062
189,2017-10-23 20:53:05.529258,000005380a7f0ea7cdd8d71747a2263759789c4d42d9f1ddc4b27b214970b73b,17,31.107209
131,2017-10-23 20:53:12.603820,000008c8f330d2915bcec29e1326cb2f47db071b2393b7e90dd86abfad5c7ee6,13,38.181771000000005
158,2017-10-23 20:53:14.475688,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,40.053639000000004
53,2017-10-23 20:53:15.303774,0000075734e9512594e29c9c623abe194e6b4395e06246f4e2056469a5e713a7,6,40.881725
203,2017-10-23 20:53:20.353815,00000d216f9d4f80f20911dfbaa135d12bfef866fd4ed9f89d65210dbf0e8c0d,18,45.931766
159,2017-10-23 20:53:22.645301,000001f4af264699fcb7527525450303826d32396e093d2cb5a421c4f18ae390,15,48.223252
190,2017-10-23 20:53:28.661911,0000099f83c9a3f3477811e053b524499fdfc6101e03861e781f08bdcc4da44a,17,54.239862
75,2017-10-23 20:53:30.895257,0000007698f66a12c5aeaa5c144a1001384c85db2dce57d2d6fa69e934fefdbe,8,56.47320800000001
2,2017-10-23 20:53:33.987900,0000014d77f4e823b918213f2b250f652f4f7d3ca1ffe6852b6ae598fc1f2028,1,59.565851
180,2017-10-23 20:53:40.681722,000001de7f89d63dcf2c6176e68aeecae807f99063aa5a5c8e13b431a90d60e7,16,66.259673
143,2017-10-23 20:53:41.656959,000002a9a0b49144a52638081a31eea1b250b1b26200f27f175a97fa9d5f1638,14,67.23491
222,2017-10-23 20:53:49.814796,000007226b4731c5dddf33501b373d873f068f5e10224ddaa53e3cce2d306a29,20,75.392747
76,2017-10-23 20:53:50.048197,00000856d7709a4f1bf696e06d24f2dde95626a0585637e7f876250d87b672ce,8,75.626148
209,2017-10-23 20:53:54.639605,00000538fe5e0fd261d1c52dfded45c31f496f252817deea5c11c04d14a12e66,19,80.217556
144,2017-10-23 20:53:59.256263,00000f1c0587c6d2028ed1f470f6ad69c8da3778d7c9b9d31977ea5b8bf3ea4a,14,84.834214
64,2017-10-23 20:53:59.714511,000002a441f794a4bd3ad4df7b86d3a09bd87cbe2fa2db4e8afc2c33b6ac6d17,7,85.292462
38,2017-10-23 20:54:01.406295,0000032bb9028c0a76e39979233f3e138894de0bfbf2b76c3d2b1816e74433d8,5,86.984246
145,2017-10-23 20:54:06.331304,000001e4cae0277799994e26b83bb3b7b9cb58df2168dbb848b6a6305d2f1c58,14,91.909255
54,2017-10-23 20:54:07.306386,00000da849c26391b051248beca2c72fe514079859cd40f052c54274fad66bfd,6,92.884337
3,2017-10-23 20:54:07.406252,000001824baf0c61027edd45cf49efed63f5a6e9af8b74131f2b61469652f7ca,1,92.98420300000001
119,2017-10-23 20:54:19.789618,0000083c62b756e41146841381564848e929076fb108fe4ebb55d954e62918c8,12,105.367569
223,2017-10-23 20:54:19.914543,00000c6e3be07e80a94daea7d9f67fda34b8c53a34ace95d37080af15be59716,20,105.49249400000001
90,2017-10-23 20:54:22.706785,000004d8f320c66d604aacf7df0216503ba4cd1750ce69a18ce46c3ff036e111,9,108.28473600000001
26,2017-10-23 20:54:22.814841,000005cc0bd45d2910c735d272679bdf4263a1394518c94c4cddf8106b7e64c3,3,108.392792
210,2017-10-23 20:54:23.831258,00000da424b88e7e08d4a275c2d8bfa5c1d4912569d839ef64f29e5621a88bc1,19,109.409209
98,2017-10-23 20:54:26.439569,0000032e41e4dbd588e9c298e08485b92285484b4793dc6072b36dbe2c384287,10,112.01752
39,2017-10-23 20:54:37.531082,00000601611daed73e031fd2a5170c62f027f73ac7dc4124c7b060f2837bdc3e,5,123.10903300000001
120,2017-10-23 20:54:40.631143,000001f1c9239406261ada5ef50da4b65661cd4af6700076a3afa57cd225788a,12,126.20909400000001
191,2017-10-23 20:54:41.781490,00000aa966450321c014ffa851569d8d3183d16228b0347d81d838068164cc71,17,127.359441
27,2017-10-23 20:54:48.922948,000005ca430aa4cf6f5932832b767da43cc6f42f8a8d189fac39405ee3ca5ce3,3,134.500899
132,2017-10-23 20:54:50.114902,000004f5a457683affc149a68bc7bfc6e2d5fd023a97d43b868cc1ffac51d2ea,13,135.692853
146,2017-10-23 20:54:50.148108,00000cab77436c94226e81c0cea300f036219f4619eba997d94e4ba91cf3163d,14,135.72605900000002
133,2017-10-23 20:54:52.247684,00000fe2a9f1b6e737356447e403d8017e6488f20e2bd8abd77dc2d2323ae897,13,137.825635
121,2017-10-23 20:54:53.747626,00000ea33771826596bcf2b3b0b5add6d837fc740171a69e63eb603edcf4cfd6,12,139.325577
224,2017-10-23 20:54:57.419375,00000d6487d2cbb483804843d5d20bb8b5d12926cf0facb7ae98c280992a418e,20,142.99732600000002
40,2017-10-23 20:55:03.856104,00000474337460742361d9fcddc4a255dce8309b5b30e1421bd46f11a3831c59,5,149.434055
192,2017-10-23 20:55:08.647896,00000306dec1b0586515b4ad63a577dfd825a227d2c1e1377b12205db910d8ba,17,154.22584700000002
122,2017-10-23 20:55:10.039888,00000e3f6bdc9c8e8c18da5bdb4a1173410f88dc22896210ea443622c82dcd19,12,155.617839
211,2017-10-23 20:55:14.173033,000001683070ee0276ba073c554017cab5024e4aa14ba468e870ed67aaf101a0,19,159.75098400000002
41,2017-10-23 20:55:18.323094,000000016124aa131bd036ab45ce298373483c3b4cc05232fb7439f901add14f,5,163.901045
17,2017-10-23 20:55:22.081690,00000213345caae2327dd18304f3b5fd2c823e8d5aaa22d42df6b22efb76d28f,2,167.65964100000002
28,2017-10-23 20:55:25.998362,00000939b5137197103f1005eec4fb8531482795eaae55045fd00d9484f1ca7d,3,171.576313
225,2017-10-23 20:55:27.465405,000004420fea7b055ff99e912530dc20a8aadbdd9c8f8cd70ea6f6879d9fcf40,20,173.04335600000002
147,2017-10-23 20:55:30.448704,000005b73cb9270d08df866ba9bb7f64ad7eb8bc9b88ac49a171b089ff8743b1,14,176.026655
42,2017-10-23 20:55:38.740006,0000001706ac5c01bd3a8a000117200555f2bcbdd2823cde0543fc1f6ec15140,5,184.317957
77,2017-10-23 20:55:39.539914,00000d6d7043d273c9e2e0c13cad4278684b757e6445dd6fd315ba2c96c46f15,8,185.11786500000002
99,2017-10-23 20:55:42.919107,00000783ebeb225a7ee0e789399b4ce96888460b56ab39439796b91eb760dca5,10,188.497058
134,2017-10-23 20:55:46.998394,000005499665f7667ae37dad79bf968bbe1bcf63e97e2e16a362ef3e8728c928,13,192.576345
100,2017-10-23 20:55:47.378315,00000e6f7962dbca85df2e6436a342e9c3b3da7c07242c421524d021d57b91e8,10,192.956266
65,2017-10-23 20:55:47.506531,00000e30b3459807e10531ff34ec29ff7a267d7aecf17c4d770ec1d707110460,7,193.084482
101,2017-10-23 20:55:52.515028,00000751053fd1933315476db20e91d1b4684471b345dd9d99ce92edeaf15126,10,198.092979
226,2017-10-23 20:55:55.836554,00000482992f2fe1130acf978ea7e67ab1490b1de9a6af3ba8a88dfdf6bdd0da,20,201.41450500000002
110,2017-10-23 20:55:56.164850,00000995abe3ff053f03b743bdd70ad0dcfaf68b5ac8d73eae6588bea496f015,11,201.74280100000001
4,2017-10-23 20:55:58.144878,00000d9f2af7c4e04a0dbf3575af0dd3566b1cbedd7415fcbf4d8918fd227761,1,203.72282900000002
18,2017-10-23 20:56:02.331558,000005daff29afb3cfa62bf44ee2a2fdcdd658cc3784d409b0600114a517eb15,2,207.909509
111,2017-10-23 20:56:02.606480,00000a491c1f80148a1625cc39ffe6dd5ac8940043410f292df2f8994125970d,11,208.18443100000002
181,2017-10-23 20:56:03.022842,0000074853ff830f9dc46f076350ca03d2054149a9591139c1650faaf2ea3ba5,16,208.600793
160,2017-10-23 20:56:14.753236,00000f8ea33f02370f4b2898b59e321232e4fe0a75a2368666bd699126131443,15,220.331187
182,2017-10-23 20:56:15.819941,0000036aa883471f2dfe1595451fe60d8d3e89d0a8c58a14f2d6756c92d637ff,16,221.397892
78,2017-10-23 20:56:15.856532,00000b377a8d7215e3c31ae87f30fda9f1c08f9846c2b7926a3e7545c461d07f,8,221.434483
123,2017-10-23 20:56:16.431618,000005a9fce73360ddacf0d095436df9ccaa907206e39e334088a75a46b7f389,12,222.00956900000003
66,2017-10-23 20:56:16.964820,0000058d0a2d4a98a28547036cf42164c7b4777af73d05609db90b59012a31e7,7,222.54277100000002
19,2017-10-23 20:56:17.481425,00000559463dd9f7530246b32947443912b2d5b745d400f7dbedbac615793548,2,223.05937600000001
212,2017-10-23 20:56:21.240013,00000628418ac77c3aa9e6635facc4e6bff021f6c0147885cbb3c38909bc6887,19,226.81796400000002
55,2017-10-23 20:56:23.225118,000007fcee52b279356346917b70f5b46a97210f8c17867ea1dd31fb906db48c,6,228.80306900000002
43,2017-10-23 20:56:25.739963,000009c34ba23658f9db1db218da10cf97d46fd589c01bb686afab807ea1b44c,5,231.317914
79,2017-10-23 20:56:28.639750,00000e481f18b2d43d680f635d40f086fa37fc25a9488beea277125079af1a83,8,234.217701
91,2017-10-23 20:56:30.031652,0000096042af03d2f9495fa06d0412fa4937798b7e93ec840385b62b5b0b925a,9,235.60960300000002
5,2017-10-23 20:56:31.106798,0000067491a76672d25e9ebcacaa031d1cd21427369d695e3d645fd700ce12c6,1,236.684749
161,2017-10-23 20:56:31.523487,000005adb9bb7ed65ebec2b7aa5f5656d4f2857c53bbb586795bac78d54d586e,15,237.101438
80,2017-10-23 20:56:31.806901,00000d390246678066b8b26bb6ee0e1222fa970784692f9119ae58aba882ef33,8,237.38485200000002
81,2017-10-23 20:56:34.548125,00000211bd7692dd06c38be1fda3a80252695b1de5834b0cf8d818e45eb0d316,8,240.126076
193,2017-10-23 20:56:36.864735,000001a0814350fec5dd7698eede5504e6df4de013e13a0f1aa70ed6309c2572,17,242.442686
56,2017-10-23 20:56:42.031424,0000080e50a8fd64e39e5788175513f9e903548ca4f624b858fc6f8079b18ab4,6,247.60937500000003
227,2017-10-23 20:56:43.561522,00000ceee753b691ced9de4d4c31e47b3d8a05b7d788b617a7f23cfa8e4e52db,20,249.139473
44,2017-10-23 20:56:44.123078,000006b30cf41c15ca90dec7c5fe9c6a3a823e676fb9793088e0462bf95d000d,5,249.701029
92,2017-10-23 20:56:45.289988,00000629decbdde8d1ca56674dbe50c0f6e2736fe1630b4eb6d0b3f00fe99ea6,9,250.867939
162,2017-10-23 20:56:47.381478,000004871e4da6f0187e113b30cdc5fac6355020bd45cfeca66fd3e0be17a58f,15,252.95942900000003
6,2017-10-23 20:56:51.131376,000008eeae74aa5c50e9c2ebe82b5a57443ebb9bbef1f050d70242c3e3adc230,1,256.70932700000003
124,2017-10-23 20:56:51.981305,0000099222d0313fb871b2d3126149de1c058e003ea91c512042a0414ad987a6,12,257.559256
148,2017-10-23 20:56:54.922998,00000a0bae84d029dc3b85940210923b5b80765889684d15922af56cf13f67aa,14,260.500949
112,2017-10-23 20:56:55.473095,000007ced12b5c1148dccdd9d60cb4f11f7d272d35b2885b78cd4b99fc8c0233,11,261.05104600000004
213,2017-10-23 20:56:56.023087,000003bc8911422599b3b7be6b837866fede2c2dfab72173f4bb74b574d273fd,19,261.601038
102,2017-10-23 20:57:03.090099,0000072d1e9e527a1070605e404f3545403686f5669fb9dc35c539ea41a1c6d8,10,268.66805
103,2017-10-23 20:57:04.531260,00000f8ac3c27449b599a9d883ceea63b8ea958a3bee62e12993379f58332b65,10,270.109211
7,2017-10-23 20:57:07.481234,00000b0f535f753f87847bc5a6c5db58fc28ac46c6bec0084c3b362f27e93564,1,273.059185
194,2017-10-23 20:57:11.714748,000005e4ed4cb9ddf75da8780eb46718e71415e7ff591a3de9f7c6407bb96b23,17,277.292699
67,2017-10-23 20:57:16.081340,00000eb6f4645571e4b0312b8f8083b6deed882acfbb9798b2a546ffb9a4fd46,7,281.659291
57,2017-10-23 20:57:24.731283,000007237e477029c80fae07e8bf0b0c2077994556b78e3bc8375e6826132b4a,6,290.309234
163,2017-10-23 20:57:25.322930,0000040f4258a199c63678aa8f856bf6ed7e55e58716c1d02bec49886cfaaefd,15,290.900881
204,2017-10-23 20:57:25.539630,00000b1e98da21b1b2fe726545786993dc9883618e6e7168a4d63810fefaabe4,18,291.11758100000003
45,2017-10-23 20:57:25.831329,000003510c2ab12dbe4fe076d55ec4b843043ffd485bee90b3d17598068a80cb,5,291.40928
228,2017-10-23 20:57:26.139709,000002eb07ce1869375a6271bfcf715c3b4e991736b8ea0cee5611739a7b4224,20,291.71766
214,2017-10-23 20:57:27.748147,00000cce77d5a66a0c896f6bcec504515fdb86b5510f5956d2227bedca6ade56,19,293.326098
20,2017-10-23 20:57:29.164707,000000fffef867fba844a455e3e573757468d836c089f83b5d6ad7b598f9cb19,2,294.742658
135,2017-10-23 20:57:36.139699,000000aeb4be55aaa0ca9021a95382380c9eca8606f77107b40cbd83d4dd5feb,13,301.71765
195,2017-10-23 20:57:37.489849,00000fd72ac6447e9f5af36801b64ab7583540fb7d83dae216c88923841b6f76,17,303.06780000000003
29,2017-10-23 20:57:40.631446,00000992c9389fab03b76e7b8bf3f78b693f3cb43071363a919c945988859f99,3,306.209397
46,2017-10-23 20:57:41.156640,00000d33f51fdba6d70c3c57c3e3ffcd30bc2d1fa932b42864d5f5abef6f9f1b,5,306.734591
164,2017-10-23 20:57:41.431387,000005d9dfc02297c2464aac1dbd0bc9cd1488c02e0dbe54aa9c39d57c91960f,15,307.009338
68,2017-10-23 20:57:42.264728,000004b7638b0c27088b12119d5b57c6e9ccc7164ad70e6d805442d97ebea714,7,307.84267900000003
82,2017-10-23 20:57:42.656413,00000a17c17f83e9d9bf96151810f4cf8243348fa450699da5414ad4a4b75dab,8,308.234364
104,2017-10-23 20:57:42.714634,0000052c1e08edc14829649db75b00f96f8d35e0f7ea96ced9a17d6806eec114,10,308.29258500000003
83,2017-10-23 20:57:49.507674,000000259c697366e44a3ec0475242fe94315c6b70bfdd9df801dd129208f2c5,8,315.085625
205,2017-10-23 20:57:49.699171,000006eb6bab402017b58d97d24747a2cb11a06c0afb0420d0beb6ecff717c06,18,315.277122
136,2017-10-23 20:57:52.382668,000000780d1cbffd3c155f85d83a6c461ad389ae2009ab2aefbf3c8804236b98,13,317.960619
69,2017-10-23 20:57:55.015790,000005491160efcc14c01e2c1d33e4b350416cf98f15fe183bfd126a0970805e,7,320.593741
105,2017-10-23 20:57:56.265734,0000079b7f1fa9244a6f485e4f06758cb081e47e2102bfbfa43004e714cc98c2,10,321.843685
229,2017-10-23 20:58:00.182342,00000c2525e686d4bbeb0a31a4c8d050a678c9c94ecdf7c1195e0449d09edd4d,20,325.76029300000005
183,2017-10-23 20:58:02.190847,000008b1f40107a6dec6705f0572cf47369a604c6294b84ddc6d669b07e8dc6f,16,327.768798
8,2017-10-23 20:58:09.157139,0000063eddfbc5b8c3e08b0762316667b7e8876f0415b92652b676f34def7779,1,334.73509
21,2017-10-23 20:58:11.915546,00000126a8efcced20e8ad40901225637b3186dc2fa2893c8d92fcd01891200d,2,337.49349700000005
137,2017-10-23 20:58:13.115873,00000f3183fc6230dfd8e79a3e89f6b324fc731b9d6866b05dd52fefee4245e7,13,338.693824
9,2017-10-23 20:58:16.690400,00000c9976d3828b247c544fd9564f318155089b801f2f614f3cef721d0cce24,1,342.268351
84,2017-10-23 20:58:17.848702,0000094d32ff65b63168c98f35bd530dd3bdf15f7bbc750b85a9949bf4fc6f6a,8,343.42665300000004
58,2017-10-23 20:58:18.332181,00000a4f3d2c885ac6b685f27b3d00e91547403850168b2fd5725c97cc5391b4,6,343.91013200000003
165,2017-10-23 20:58:21.507269,00000f1d6d6c97ed27dbdf13d35e6c35e7ddac066cbc729b59fca517fee798c4,15,347.08522000000005
70,2017-10-23 20:58:27.881860,000001dadf31a589f620928f767ed5aeb715fc9f0583e8077f1368ef01cef002,7,353.459811
113,2017-10-23 20:58:29.365349,000008216b00f4a8e4c32b332dbda9f010b3c1b0b883640a633e303f274c05c3,11,354.9433
125,2017-10-23 20:58:30.023732,0000093adeb0759a54328cabf6d0f24b92fe38dffd53be1931c6e9af1eda6a7c,12,355.60168300000004
10,2017-10-23 20:58:37.608612,0000007b12afa988ffeb76e468227f862439faac61993b2de18b556b3fe1e11b,1,363.18656300000004
126,2017-10-23 20:58:40.341816,00000f25538c2ab66cd95015904a767144e4643bf515c9a11800976cd056976e,12,365.91976700000004
47,2017-10-23 20:58:40.383498,000002e5919313119569bb3b2b34b899cbd606ec9b2a3899750a143a5d6be5ff,5,365.961449
196,2017-10-23 20:58:52.608405,00000dd0b3e4d929e75f564b4afe2d32a40d48a230c9d15cb4823a0281ac643d,17,378.18635600000005
166,2017-10-23 20:58:54.433737,0000057578ea440186fab0201df8fe4e5b65e574dc4aef61c7004f71cd110c5f,15,380.01168800000005
114,2017-10-23 20:58:56.566757,00000ebb7dc91a170c8fb306a03b12018a0a34b4f80d4eabafc6a869511d7139,11,382.14470800000004
106,2017-10-23 20:58:59.558264,00000cb7747a982667ada6d9077101a56863e695ae662c85440811b64567ca64,10,385.13621500000005
85,2017-10-23 20:59:00.108311,000008a48aba38944c92c7e4e875c2fb839b8bc0b51eb2097f42ff72d8763a4b,8,385.686262
22,2017-10-23 20:59:00.808304,000001b7b457071161dd5325cc77d8d47219174e004570eef58ee2cdaf474aa7,2,386.386255
93,2017-10-23 20:59:01.567012,0000003952a90313a38e80c10ced3a8a73ddcf8289954feefd7ca4523f217369,9,387.144963
149,2017-10-23 20:59:13.357891,00000b89fad9ce7bdf31a9c16a264e535f2b527f68fd76d96fa5078f931b6b26,14,398.93584200000004
23,2017-10-23 20:59:14.674535,00000a98eaadfb2d974377a4a8c7efa702cb7c709bb8da4cda863b39cc16e302,2,400.25248600000003
167,2017-10-23 20:59:16.824473,00000645f5e592d5b51d75a94cefad6e98a18a09c5cb5ea75d23ffb3b738c287,15,402.40242400000005
206,2017-10-23 20:59:17.874543,00000399d1ac124c58660a4872454aed45c54e3041d8fceac68a3df29088b4d6,18,403.452494
11,2017-10-23 20:59:18.074644,0000020541080a288b936a895cc349f8d5a4e875634b557a345f409e7eb0b87f,1,403.652595
32,2017-10-23 20:59:22.757741,00000d1246fee547cc9c37468320928b8e37578cf292f3cb26538f0b5d817b2b,4,408.33569200000005
107,2017-10-23 20:59:24.174305,00000bd57fbe4fea818401f5e271484cdd4899cf5efa927a021b0ad62459a6e0,10,409.75225600000005
215,2017-10-23 20:59:24.466178,00000c905c74dec3df664de6eafb9052a7f9b5674fd3addbcb67da46ba2767f7,19,410.044129
184,2017-10-23 20:59:30.957606,00000c94eb8cdc673c623a4c20b9081dc72ce06f4bdb1050a39669a574134e96,16,416.53555700000004
86,2017-10-23 20:59:31.874409,00000befda7468da13f08e0d66b1c5d8cbf4c7be783c08c3b438e063bd305d1b,8,417.45236
59,2017-10-23 20:59:33.682864,0000016fe599a26777c7d7767bb9c6ce996a27ef35445a4d1159a2d7c1fc8049,6,419.26081500000004
207,2017-10-23 20:59:37.592218,000003f1c6f5553ca70e997e00220eeadc871d31d9c278591428dd7be751883c,18,423.17016900000004
94,2017-10-23 20:59:46.072241,00000af6f6294023d0e61dddd8a4e404cb46ebd23a3e547f8117d90822c2b95d,9,431.650192
33,2017-10-23 20:59:46.667045,00000b847b1b5b91f2334eafcb0851e9bef918d52e0feb31b46fafa2f937f04f,4,432.244996
60,2017-10-23 20:59:46.719033,00000afbb34a966888c23f2301293c2490fde8cc7a2a401f9835a9374515adac,6,432.296984
150,2017-10-23 20:59:47.217210,000007167c134765e453ca038db486474ee5c53f25a33116dfedc8c9f72f979f,14,432.795161
168,2017-10-23 20:59:48.408912,000006b8a8ef8c8392556dff124f60b015553c4e2f3f8a81a5b6c7950e27a59f,15,433.986863
169,2017-10-23 20:59:49.100559,000000a73eee2f6f6463a8a08c2f3b946ae5115b97f45125e67c045ab92085e9,15,434.67851
230,2017-10-23 20:59:50.009308,0000075f9be43e36e8eb6753dd70e9a07df18d5640c97c301e8678521a807f56,20,435.587259
71,2017-10-23 20:59:57.042128,00000cf3536b90970bf3dcd95554a0d5bb9ab41066ae2cd5f30249ab0b9ccc28,7,442.62007900000003
185,2017-10-23 21:00:02.683934,00000b5b02313a564a3441366f5dc3f645ef3a773f341785e8e4164e0b9d47a3,16,448.261885
72,2017-10-23 21:00:03.908923,00000a671646ac5931e9dd3c93156a1e1cfa47f22cf67077ff429ad4b4a07b67,7,449.486874
127,2017-10-23 21:00:04.442232,0000014e27cab2b6ba2cc7947663c5a8ee04661e17de564221ab8d6e727c050b,12,450.02018300000003
34,2017-10-23 21:00:06.997457,00000043dc8766df0266546b677f8ec792e392f9d8117f99935a46185dd1ede3,4,452.57540800000004
48,2017-10-23 21:00:08.659593,000005245d0f0cdade088cec84c8359da9a5520c63e93b7526379d1a83df7064,5,454.237544
108,2017-10-23 21:00:09.659977,00000816ec7309dd823bf7d3c20c846847897b0199c697e45158cd16f3110d7c,10,455.237928
151,2017-10-23 21:00:11.873932,000007822a52188829093a27e50f69d0a0d3e856af8529cfb64ac11a3c97cedb,14,457.451883
216,2017-10-23 21:00:13.385581,000003f5224e269df69e95455f7c38c6989c43e39f41f6d80b15c8b7e3507b19,19,458.96353200000004
152,2017-10-23 21:00:16.545441,00000e762d0220acc4df18563267ec9a76b757ab7d02ab41038d9726bec973c0,14,462.123392
73,2017-10-23 21:00:17.145647,00000af5f45c032af8573870ab1d7b162023a642cf7b54d65c40ade522113bc5,7,462.72359800000004
87,2017-10-23 21:00:19.295679,00000028af0381a37ec873fbddd5d4e9add9c200bb3ddc91e3dac15ca09b71dc,8,464.87363000000005
12,2017-10-23 21:00:20.179251,0000083e191966f04b6c45c85be2079408524c3df38a7b4dd3efe28f57bbaa3c,1,465.757202
128,2017-10-23 21:00:26.671092,0000082e6a914c3fcc1b28710073b9b71e49fa19c31095bf01b4a11ca325766a,12,472.24904300000003
138,2017-10-23 21:00:28.095970,00000ab1bdc9de1311bcf5f3723f930ea84e87af13922c08ee52f4f542b3344a,13,473.673921
170,2017-10-23 21:00:34.747544,0000057269f6a60926eb1d456a6b9961488733ed708229882d91bd1b3a5eff7d,15,480.32549500000005
49,2017-10-23 21:00:36.589270,00000cb15d4e821beb1b7bff86f4e75002b32d67c7472692fe2a4d0fa3ef1726,5,482.16722100000004
171,2017-10-23 21:00:41.088996,00000b4ec4d6d2a526608b187506ab56243b6b6a3e3ab4a50501422d864e7343,15,486.66694700000005
