,log_time,hash,peer_id,time_of_insertion
1130,2017-09-30 20:12:23.697792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,4.7922780000000005
690,2017-09-30 20:12:25.472795,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,6.567281
144,2017-09-30 20:12:31.972427,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,13.066913000000001
742,2017-09-30 20:12:32.005744,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,13.100230000000002
1178,2017-09-30 20:12:33.222512,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,14.316998000000002
1179,2017-09-30 20:12:34.464082,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,15.558568000000001
1131,2017-09-30 20:12:34.497413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,15.591899000000002
438,2017-09-30 20:12:35.022418,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,16.116904
1078,2017-09-30 20:12:35.427443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,16.521929
691,2017-09-30 20:12:35.488982,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,16.583468
743,2017-09-30 20:12:35.522293,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,16.616779
245,2017-09-30 20:12:36.397347,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.491833
925,2017-09-30 20:12:40.355700,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,21.450186000000002
1180,2017-09-30 20:12:40.389053,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,21.483539
492,2017-09-30 20:12:44.605838,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.700324000000002
1028,2017-09-30 20:12:44.772503,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,25.866989
744,2017-09-30 20:12:45.839260,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,26.933746000000003
595,2017-09-30 20:12:48.119424,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,29.213910000000002
830,2017-09-30 20:12:48.547576,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,29.642062000000003
542,2017-09-30 20:12:49.213963,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,30.308449000000003
493,2017-09-30 20:12:49.263977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,30.358463
246,2017-09-30 20:12:49.305698,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,30.400184000000003
1079,2017-09-30 20:12:50.741278,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,31.835764
974,2017-09-30 20:12:51.364036,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,32.458522
790,2017-09-30 20:12:51.630621,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,32.725107
92,2017-09-30 20:12:51.663876,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,32.758362000000005
194,2017-09-30 20:12:51.697190,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,32.791676
1132,2017-09-30 20:12:51.730556,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,32.825042
1080,2017-09-30 20:12:52.510715,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,33.605201
975,2017-09-30 20:12:52.672388,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,33.766874
195,2017-09-30 20:12:52.764191,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,33.858677
385,2017-09-30 20:12:52.855863,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,33.950349
1081,2017-09-30 20:12:52.961044,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,34.055530000000005
41,2017-09-30 20:12:54.197509,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,35.291995
337,2017-09-30 20:12:54.380773,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,35.475259
926,2017-09-30 20:12:55.747250,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,36.841736000000004
543,2017-09-30 20:12:55.902287,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,36.996773000000005
596,2017-09-30 20:12:56.815760,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,37.910246
247,2017-09-30 20:12:56.988781,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,38.083267
386,2017-09-30 20:13:00.455510,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,41.549996
544,2017-09-30 20:13:00.665574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,41.76006
387,2017-09-30 20:13:00.822146,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,41.916632
645,2017-09-30 20:13:01.713825,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,42.808311
292,2017-09-30 20:13:01.763822,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,42.858308
646,2017-09-30 20:13:01.797111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,42.891597000000004
831,2017-09-30 20:13:01.972143,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,43.066629000000006
647,2017-09-30 20:13:02.455638,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,43.550124000000004
338,2017-09-30 20:13:02.797129,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,43.891615
145,2017-09-30 20:13:05.169347,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,46.263833000000005
692,2017-09-30 20:13:05.355841,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,46.450327
693,2017-09-30 20:13:05.439172,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,46.533658
877,2017-09-30 20:13:07.075949,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,48.170435000000005
0,2017-09-30 20:13:10.984495,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,52.078981000000006
745,2017-09-30 20:13:11.017424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,52.11191
1,2017-09-30 20:13:11.059306,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,52.153792
494,2017-09-30 20:13:11.092338,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,52.186824
597,2017-09-30 20:13:12.192725,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,53.287211000000006
439,2017-09-30 20:13:13.126171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,54.220657
598,2017-09-30 20:13:14.317647,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,55.412133000000004
1181,2017-09-30 20:13:14.359006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,55.453492000000004
1182,2017-09-30 20:13:14.383966,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,55.478452000000004
1029,2017-09-30 20:13:14.559200,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,55.653686
495,2017-09-30 20:13:14.601029,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,55.695515
440,2017-09-30 20:13:15.459151,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,56.553637
976,2017-09-30 20:13:16.992361,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,58.086847000000006
878,2017-09-30 20:13:18.734063,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,59.828549
1133,2017-09-30 20:13:18.958950,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,60.053436000000005
1134,2017-09-30 20:13:18.983759,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,60.078245
