,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f70672c12c83dd86c4cce27a37d76cb9e577916c0007cf9ea7c227160e0,39.0,1.0,00000e80121af11ff727e32fea6ebeeac4128fcb67b76ae0c03bcbf937afdcbf,14,93.33333333333333
1,00000e80121af11ff727e32fea6ebeeac4128fcb67b76ae0c03bcbf937afdcbf,38.0,1.0,0000077919dd62013212dae85e09e341997aad33434fd95c9e5984e6d54a92a2,15,100.0
2,0000077919dd62013212dae85e09e341997aad33434fd95c9e5984e6d54a92a2,37.0,1.0,00000889a24db5202779b65c22d1084f8b50ffffdff6eca2d6b3debad7ce06c9,15,100.0
3,00000889a24db5202779b65c22d1084f8b50ffffdff6eca2d6b3debad7ce06c9,36.0,1.0,0000002c893f0659316f0493fccff026e6d65b0b7e935359ee1d241029cb3225,15,100.0
4,0000002c893f0659316f0493fccff026e6d65b0b7e935359ee1d241029cb3225,35.0,1.0,00000008ad3185f43b1bfa8e7423c18579964f253d288e38ea233faf80a86a57,15,100.0
5,00000008ad3185f43b1bfa8e7423c18579964f253d288e38ea233faf80a86a57,34.0,1.0,00000e9b863a77318a25dfb5aa7436df499f8ca7b37e9539074850a2e20588af,15,100.0
6,00000e9b863a77318a25dfb5aa7436df499f8ca7b37e9539074850a2e20588af,33.0,1.0,00000d56d310c67d8dea8f708af9854ca96bfed9eee2105e624931c7d2151147,15,100.0
7,00000d56d310c67d8dea8f708af9854ca96bfed9eee2105e624931c7d2151147,32.0,1.0,000008a26a80731b9005740c3457c7319a5a4ebb34aef03412bc4528ab184459,15,100.0
8,000008a26a80731b9005740c3457c7319a5a4ebb34aef03412bc4528ab184459,31.0,1.0,00000d38946d867b47cd0f247ca8e312b7da5f378604dcc4f542de14dffacd90,15,100.0
9,00000d38946d867b47cd0f247ca8e312b7da5f378604dcc4f542de14dffacd90,30.0,1.0,0000035a93c2bce958f6fbe3661bd44b4f83205c3c69b0724e8643585f793d4c,15,100.0
10,0000035a93c2bce958f6fbe3661bd44b4f83205c3c69b0724e8643585f793d4c,29.0,1.0,0000098ee8c67e9ecfeadff44e05c99e712fa5369402d02b488384dec9d46136,15,100.0
11,0000098ee8c67e9ecfeadff44e05c99e712fa5369402d02b488384dec9d46136,28.0,1.0,0000095037f12260990ff59040f691cb8afe8cfde4003afc5a4d3400733f8ddc,15,100.0
12,0000095037f12260990ff59040f691cb8afe8cfde4003afc5a4d3400733f8ddc,27.0,1.0,000005ef0be0ea57fcc7bc878958950bf6ec65b55c5d8e6ad7599a613f29c277,15,100.0
13,000005ef0be0ea57fcc7bc878958950bf6ec65b55c5d8e6ad7599a613f29c277,26.0,1.0,000005a861e5a8e06976db15ce0a8987d86beb108237bd9b876a12f46cebad6a,15,100.0
14,000005a861e5a8e06976db15ce0a8987d86beb108237bd9b876a12f46cebad6a,25.0,1.0,000005cb48767336147e919c2fa4cb2292b92f2b250f79880ccf5cff734c2479,15,100.0
15,000005cb48767336147e919c2fa4cb2292b92f2b250f79880ccf5cff734c2479,24.0,1.0,00000ac39c7553609b90403da587541ea409fcc250740921d61d02634396fa26,15,100.0
16,00000ac39c7553609b90403da587541ea409fcc250740921d61d02634396fa26,23.0,1.0,0000031e19cb6719ba62a42a568faef0fd8258b995abb507f25d7549410b3b41,15,100.0
