,log_time,hash,peer_id,time_of_insertion
111,2017-10-13 06:25:28.656384,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,12.022009
182,2017-10-13 06:25:30.123065,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,13.48869
112,2017-10-13 06:25:43.531139,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,26.896764
282,2017-10-13 06:25:43.564627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,26.930252000000003
145,2017-10-13 06:25:50.948041,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,34.313666000000005
146,2017-10-13 06:25:50.981152,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,34.346777
0,2017-10-13 06:25:54.914202,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,38.279827000000004
113,2017-10-13 06:25:55.086013,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,38.451638
1,2017-10-13 06:25:55.389239,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,38.754864000000005
283,2017-10-13 06:25:55.414135,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,38.77976
209,2017-10-13 06:26:03.380881,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,46.746506000000004
69,2017-10-13 06:26:03.430967,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,46.796592000000004
70,2017-10-13 06:26:03.464289,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,46.829914
284,2017-10-13 06:26:05.002842,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,48.368467
71,2017-10-13 06:26:06.607086,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,49.972711000000004
72,2017-10-13 06:26:06.698711,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,50.064336000000004
147,2017-10-13 06:26:06.900694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,50.266319
148,2017-10-13 06:26:07.078814,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,50.444439
210,2017-10-13 06:26:13.181819,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,56.547444000000006
211,2017-10-13 06:26:13.215097,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,56.580722
243,2017-10-13 06:26:13.265137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,56.630762000000004
244,2017-10-13 06:26:13.298399,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,56.664024000000005
322,2017-10-13 06:26:16.423119,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,59.788744
323,2017-10-13 06:26:16.448093,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,59.813718
245,2017-10-13 06:26:22.714815,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,66.08044000000001
246,2017-10-13 06:26:22.739565,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,8,66.10519000000001
31,2017-10-13 06:26:33.547882,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,76.91350700000001
285,2017-10-13 06:26:33.589553,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,76.955178
149,2017-10-13 06:26:35.256532,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,78.622157
150,2017-10-13 06:26:35.436008,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,5,78.80163300000001
247,2017-10-13 06:26:35.647909,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,79.013534
248,2017-10-13 06:26:35.730979,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,79.096604
249,2017-10-13 06:26:35.831113,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,8,79.19673800000001
250,2017-10-13 06:26:35.897563,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,8,79.263188
251,2017-10-13 06:26:36.564349,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,79.929974
324,2017-10-13 06:26:36.597541,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,79.963166
325,2017-10-13 06:26:36.622488,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,10,79.988113
326,2017-10-13 06:26:36.647546,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,10,80.013171
73,2017-10-13 06:26:40.555963,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,83.921588
286,2017-10-13 06:26:40.589255,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,83.95488
287,2017-10-13 06:26:40.614146,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,83.979771
288,2017-10-13 06:26:40.639112,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,9,84.004737
114,2017-10-13 06:26:43.380858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,86.74648300000001
115,2017-10-13 06:26:43.405722,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,86.771347
