,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000021c5f271be46cabaf4737469c9823f9b3411f071fc1d20c4ec925d78456,20.0,1.0,000004d847464ca273cdc98e06522eb6755f16def587d89d78dca0cacf69d359,2,20.0
1,000004d847464ca273cdc98e06522eb6755f16def587d89d78dca0cacf69d359,19.0,1.0,000001082d5c26a916051e2233e990bdda58df90a5656428968c74388510d0d8,4,40.0
2,000001082d5c26a916051e2233e990bdda58df90a5656428968c74388510d0d8,18.0,1.0,000004c05d53712d764e5abee2bee6e534be953b89855a9d559c818f14dabe28,5,50.0
3,000004c05d53712d764e5abee2bee6e534be953b89855a9d559c818f14dabe28,17.0,1.0,00000b6beb14d7e1e11f684593be1d8c26bc31fff9739a6da8df2715184d79fa,5,50.0
4,00000b6beb14d7e1e11f684593be1d8c26bc31fff9739a6da8df2715184d79fa,16.0,1.0,0000000fe01e78c4e633bbde08e7f37d82fd5d7ac899c0b3898484e107e4c166,5,50.0
5,0000000fe01e78c4e633bbde08e7f37d82fd5d7ac899c0b3898484e107e4c166,15.0,1.0,000000285a7c2d5d53a4c420ab2c68361e74dd6d0bb9d432d6b801ade5cca99e,5,50.0
6,000000285a7c2d5d53a4c420ab2c68361e74dd6d0bb9d432d6b801ade5cca99e,14.0,1.0,00000bfe4f3874f02f26dfae2026f2d667d027d5febb2be2e8bdb58f5b06d207,5,50.0
7,00000bfe4f3874f02f26dfae2026f2d667d027d5febb2be2e8bdb58f5b06d207,13.0,1.0,00000af0f099665f7dfe996402d24b6f390b18d9a5820d0457add1aa55b07ff3,5,50.0
8,00000af0f099665f7dfe996402d24b6f390b18d9a5820d0457add1aa55b07ff3,12.0,1.0,00000566be9edf824bdb5b9bfe18f02cbb501017fac2b4378bd509a89b57e5f8,5,50.0
9,00000566be9edf824bdb5b9bfe18f02cbb501017fac2b4378bd509a89b57e5f8,11.0,1.0,000000c38200b4bca7d3e1a46f6f840562357979367851a4093b41a9dfa4a681,5,50.0
10,000000c38200b4bca7d3e1a46f6f840562357979367851a4093b41a9dfa4a681,10.0,1.0,00000080b06b8671ea868077d6b1d001a331d1f6c3f7975a2f92dfbafd96d4b3,10,100.0
11,00000080b06b8671ea868077d6b1d001a331d1f6c3f7975a2f92dfbafd96d4b3,9.0,1.0,00000d0a842c941200766f83222ed142ef1dd7902f6c78409961ca910e8831a6,10,100.0
12,00000d0a842c941200766f83222ed142ef1dd7902f6c78409961ca910e8831a6,8.0,1.0,00000c3470b7945f2a0022c778ac77b9281871990531c0116d9644ae8838fcf5,10,100.0
13,00000c3470b7945f2a0022c778ac77b9281871990531c0116d9644ae8838fcf5,7.0,1.0,00000c2390a6fab12a42e3e4d89a4fb07171972c0a5c10bcbd4353d23f678b0a,10,100.0
14,00000c2390a6fab12a42e3e4d89a4fb07171972c0a5c10bcbd4353d23f678b0a,6.0,1.0,000006f3335fed114de8610387d34bdc8ca31c5eede45761c2679d536e6703bd,10,100.0
15,000006f3335fed114de8610387d34bdc8ca31c5eede45761c2679d536e6703bd,5.0,1.0,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,10,100.0
16,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,4.0,1.0,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,10,100.0
17,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
18,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
19,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
21,00000866d55466d1c9e65157ac32a8efe24e60418994f82209a7048e5e9f0ce9,21.0,2.0,0000021c5f271be46cabaf4737469c9823f9b3411f071fc1d20c4ec925d78456,1,10.0
22,0000021c5f271be46cabaf4737469c9823f9b3411f071fc1d20c4ec925d78456,20.0,2.0,000004d847464ca273cdc98e06522eb6755f16def587d89d78dca0cacf69d359,2,20.0
23,000004d847464ca273cdc98e06522eb6755f16def587d89d78dca0cacf69d359,19.0,2.0,000001082d5c26a916051e2233e990bdda58df90a5656428968c74388510d0d8,4,40.0
24,000001082d5c26a916051e2233e990bdda58df90a5656428968c74388510d0d8,18.0,2.0,000004c05d53712d764e5abee2bee6e534be953b89855a9d559c818f14dabe28,5,50.0
25,000004c05d53712d764e5abee2bee6e534be953b89855a9d559c818f14dabe28,17.0,2.0,00000b6beb14d7e1e11f684593be1d8c26bc31fff9739a6da8df2715184d79fa,5,50.0
26,00000b6beb14d7e1e11f684593be1d8c26bc31fff9739a6da8df2715184d79fa,16.0,2.0,0000000fe01e78c4e633bbde08e7f37d82fd5d7ac899c0b3898484e107e4c166,5,50.0
