,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 06:25:16.524391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.10998400000000001
105,2017-10-13 06:25:16.546229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.088146
37,2017-10-13 06:25:16.591403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042972
76,2017-10-13 06:25:16.613753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020622
63,2017-10-13 06:25:16.633591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0007840000000000001
47,2017-10-13 06:25:16.633956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00041900000000000005
25,2017-10-13 06:25:16.634052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00032300000000000004
85,2017-10-13 06:25:16.634208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00016700000000000002
13,2017-10-13 06:25:16.634225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00015000000000000001
95,2017-10-13 06:25:16.634375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-13 06:25:21.515235,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.88086
77,2017-10-13 06:25:26.656627,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.022252
14,2017-10-13 06:25:28.356487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.722112000000001
86,2017-10-13 06:25:32.664784,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.030409000000002
96,2017-10-13 06:25:33.931357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.296982
26,2017-10-13 06:25:34.323221,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,17.688846
15,2017-10-13 06:25:42.540026,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,25.905651000000002
64,2017-10-13 06:25:45.856593,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,29.222218
78,2017-10-13 06:25:48.090022,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,31.455647000000003
38,2017-10-13 06:25:56.214931,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,39.580556
65,2017-10-13 06:25:56.239853,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,39.605478000000005
87,2017-10-13 06:26:01.973069,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,45.338694000000004
48,2017-10-13 06:26:10.940591,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,5,54.306216000000006
97,2017-10-13 06:26:11.140371,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,54.505996
27,2017-10-13 06:26:29.202852,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,72.568477
49,2017-10-13 06:26:29.677344,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,5,73.042969
66,2017-10-13 06:26:43.060863,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,6,86.426488
88,2017-10-13 06:26:59.788892,000006f3335fed114de8610387d34bdc8ca31c5eede45761c2679d536e6703bd,8,103.15451700000001
2,2017-10-13 06:27:01.522110,00000764e0f35237a3f0c5b4d4d119963a7b754f66e66e9c1d3129d4cb428113,1,104.887735
89,2017-10-13 06:27:04.522481,00000c2390a6fab12a42e3e4d89a4fb07171972c0a5c10bcbd4353d23f678b0a,8,107.88810600000001
28,2017-10-13 06:27:25.463820,000008bb0c0b6156635104c626de308ff3fc0ef74f41caa1a69000f09577ebec,3,128.82944500000002
3,2017-10-13 06:27:29.580158,00000f92204d7e5d2eb3c07e1e7e83f1b0c892b4cc984a41ac0a50669eb87486,1,132.945783
29,2017-10-13 06:28:05.147279,00000f56a551416e633829e255c00c30e57a9e38a61a0d66f4278af14ea5e036,3,168.51290400000002
39,2017-10-13 06:28:07.828839,00000c3470b7945f2a0022c778ac77b9281871990531c0116d9644ae8838fcf5,4,171.194464
50,2017-10-13 06:28:08.304158,000003334b2f0a32b1f161d4205edd9f10b6ce9b4e52ea47db07a8bdfeef5e7c,5,171.66978300000002
90,2017-10-13 06:28:15.729164,00000ab1fb4ab88f32aad5f4023de62663e23d482ef9b7a8c54e4b7fb9dce7d7,8,179.09478900000002
30,2017-10-13 06:28:24.262139,00000978be10c12bd4ea033fb3297acd71959a0e59de94ba0251c618c6759fde,3,187.627764
67,2017-10-13 06:28:31.570419,00000228c68ec7a44acbb7f64e6fe7d4e9342d83f2691181e7121b94db4eacb4,6,194.936044
98,2017-10-13 06:28:35.536561,000008e05bda6b1b7dd33db4f33884de8957580a3b4a8bfc19280740224df362,9,198.902186
79,2017-10-13 06:28:47.186032,000000070ab495febfc1e16918f7dbb746bdf9a635d0e43edb9cf0cef0a87a9c,7,210.551657
106,2017-10-13 06:28:48.836121,0000050ad57e3c8d3881a999e16144d31449950556f0d9e8307de2bd55fc3b1b,10,212.201746
4,2017-10-13 06:29:05.202592,00000489b99c5826e28646b1f34657203270def785c7b327910f99ab7e2ece7d,1,228.568217
31,2017-10-13 06:29:06.019117,000005df9dc3f275fe9eb5aa2781a1d0a915a2329ab95a3ce96c53d37bd39818,3,229.38474200000002
51,2017-10-13 06:29:10.927000,0000065692ef1b6a41e833bcdcaf35fdcb9faabfb1f54acdfec528e5c1a5dd92,5,234.29262500000002
68,2017-10-13 06:29:13.279334,00000d0a842c941200766f83222ed142ef1dd7902f6c78409961ca910e8831a6,6,236.64495900000003
69,2017-10-13 06:29:17.532360,00000080b06b8671ea868077d6b1d001a331d1f6c3f7975a2f92dfbafd96d4b3,6,240.897985
91,2017-10-13 06:29:23.752493,00000c3ef0abac48860d7a5000afec4ccd40ea00bc8d4f446f37fb0aba0cbcaf,8,247.118118
5,2017-10-13 06:29:44.809569,000000c38200b4bca7d3e1a46f6f840562357979367851a4093b41a9dfa4a681,1,268.17519400000003
52,2017-10-13 06:29:48.642724,0000032e1543fd9c8cf3a4fe7122574a0371485abc4633c5eca41eb2c3f89f94,5,272.008349
16,2017-10-13 06:29:50.067780,0000022856e258d44993c7db87f49097357d6f4dce4276b2d4b81ebd01aa03a6,2,273.433405
53,2017-10-13 06:29:55.026295,00000de692df6696b3d3f8a5c886d354a82a2e7c1c73e1039e9816134f197d1c,5,278.39192
70,2017-10-13 06:29:56.634328,0000046c18ce1abeabe8bfcc2d4f5a591b477ed24bc249aea7cf3d666352f73e,6,279.999953
40,2017-10-13 06:29:59.084172,00000987482359f57f29906701204e691679b1bb7b83876401395f4b23d76605,4,282.449797
6,2017-10-13 06:30:02.692401,00000566be9edf824bdb5b9bfe18f02cbb501017fac2b4378bd509a89b57e5f8,1,286.05802600000004
92,2017-10-13 06:30:03.184363,000008aa0fa64199450134ed64b5a8f442b6f1b14c8f407b754956012010034b,8,286.54998800000004
17,2017-10-13 06:30:08.267930,00000e2b39a5a43f5fcfcd7994792eb47d35d73a4f98cb1d0943253047d7281e,2,291.633555
80,2017-10-13 06:30:20.666886,00000921e403faa67a4412cf31405df3a280bf89f48f359566a30168ccfacdb9,7,304.032511
