,log_time,hash,peer_id,time_of_insertion
119,2017-10-17 07:48:30.630124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,13.347386
556,2017-10-17 07:48:31.538832,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,14.256094000000001
429,2017-10-17 07:48:33.155137,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,15.872399000000001
246,2017-10-17 07:48:33.213704,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,15.930966000000002
0,2017-10-17 07:48:35.155309,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.872571
247,2017-10-17 07:48:35.205281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,17.922543
56,2017-10-17 07:48:38.742877,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.460139
380,2017-10-17 07:48:38.838644,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,21.555906
430,2017-10-17 07:48:41.738314,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.455576
120,2017-10-17 07:48:41.779750,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,24.497012
381,2017-10-17 07:48:43.421162,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,26.138424
431,2017-10-17 07:48:49.491439,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,32.208701000000005
57,2017-10-17 07:48:52.132945,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,34.850207000000005
432,2017-10-17 07:48:52.249590,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,34.966852
433,2017-10-17 07:48:52.274401,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,34.991663
180,2017-10-17 07:48:52.324498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,35.041760000000004
181,2017-10-17 07:48:52.357746,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,35.075008000000004
182,2017-10-17 07:48:52.390959,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,4,35.108221
1,2017-10-17 07:48:53.057960,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,35.775222
2,2017-10-17 07:48:53.091082,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,1,35.808344000000005
557,2017-10-17 07:48:53.491133,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.208395
558,2017-10-17 07:48:53.524387,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,36.241649
559,2017-10-17 07:48:53.557687,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,10,36.274949
58,2017-10-17 07:48:55.090916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,37.808178000000005
491,2017-10-17 07:48:55.124219,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,37.841481
492,2017-10-17 07:48:55.149142,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,9,37.866404
309,2017-10-17 07:48:55.174135,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,37.891397000000005
310,2017-10-17 07:48:55.199192,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,37.916454
382,2017-10-17 07:48:58.490851,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,41.208113000000004
383,2017-10-17 07:48:58.515899,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,41.233161
493,2017-10-17 07:48:58.532563,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,9,41.249825
384,2017-10-17 07:48:58.549221,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,7,41.266483
311,2017-10-17 07:49:02.209869,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,6,44.927131
385,2017-10-17 07:49:02.440951,00000748cde2904ba00ffcc04ee48db724580f310aade06c13502b68ed2174f1,7,45.158213
494,2017-10-17 07:49:05.749374,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,9,48.466636
386,2017-10-17 07:49:05.799199,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,7,48.516461
312,2017-10-17 07:49:07.374175,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,6,50.091437000000006
3,2017-10-17 07:49:07.432590,00000748cde2904ba00ffcc04ee48db724580f310aade06c13502b68ed2174f1,1,50.149852
560,2017-10-17 07:49:07.457484,000007e4b77fb9cca69cac6172ba709b8f408de2cebc22ecb9fee83c701f334c,10,50.174746000000006
59,2017-10-17 07:49:08.199345,0000079ab98701628d649fa36df5a7b9c09d9843542ace3e8769d332e2610436,2,50.916607000000006
4,2017-10-17 07:49:11.707383,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,1,54.424645000000005
