,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000835158b56d75f98b610170573b0f55b9eeeca7ab1836222b62087ab556,38.0,1.0,00000af6adf1df6dd0adf4d121b9f280e5aa164ac4e74145d8da81390bbcf849,3,20.0
1,00000af6adf1df6dd0adf4d121b9f280e5aa164ac4e74145d8da81390bbcf849,37.0,1.0,00000ed240ab10d1a8140fb50bf14501340ca231377db974e52bef853f7a55fc,3,20.0
2,00000ed240ab10d1a8140fb50bf14501340ca231377db974e52bef853f7a55fc,36.0,1.0,00000a72159afba6a69bc8d520fec1672c8b8bca8c5df5a8d7f6afd69304282b,15,100.0
3,00000a72159afba6a69bc8d520fec1672c8b8bca8c5df5a8d7f6afd69304282b,35.0,1.0,00000bf944edc7dff97b44c19df15a64eb881c0129fdfd88f24a23f9f94c0bf8,15,100.0
4,00000bf944edc7dff97b44c19df15a64eb881c0129fdfd88f24a23f9f94c0bf8,34.0,1.0,00000f08694b903730fcbb96d7d7a8fe6b243167fc81915b416097486364d8da,15,100.0
5,00000f08694b903730fcbb96d7d7a8fe6b243167fc81915b416097486364d8da,33.0,1.0,00000220f688ee31d3cc972cbdf6b52c5119fa704b9c873ae7c7a1aa25718bf1,15,100.0
6,00000220f688ee31d3cc972cbdf6b52c5119fa704b9c873ae7c7a1aa25718bf1,32.0,1.0,000009a75fc899c01dbe1153cbb54b667e023580299fe92801a8e32245f49f7a,15,100.0
7,000009a75fc899c01dbe1153cbb54b667e023580299fe92801a8e32245f49f7a,31.0,1.0,000009dae0d1cba20064e6ec7b7a7a886bd4dc8cc473d8363c0a775fb1be5cef,15,100.0
8,000009dae0d1cba20064e6ec7b7a7a886bd4dc8cc473d8363c0a775fb1be5cef,30.0,1.0,00000fef9aae0bc6a5d487a9823d35535283eadde66da72f1233001828aee2e9,15,100.0
9,00000fef9aae0bc6a5d487a9823d35535283eadde66da72f1233001828aee2e9,29.0,1.0,0000008060e66af790622e9fb01442a6bae74ecb580be5b2ef96118e32255d7c,15,100.0
10,0000008060e66af790622e9fb01442a6bae74ecb580be5b2ef96118e32255d7c,28.0,1.0,00000b291fc965dde27f5f87df18d04ea00c37486ba5f38c95ad4ec0385fe0c9,15,100.0
11,00000b291fc965dde27f5f87df18d04ea00c37486ba5f38c95ad4ec0385fe0c9,27.0,1.0,00000066756f128c402f5743067469dc59aafe52cc688024abfce8271eb8997d,15,100.0
12,00000066756f128c402f5743067469dc59aafe52cc688024abfce8271eb8997d,26.0,1.0,0000031397c322df9a12f0b406336cb91d9620d4dcb064252ef8d37a4ea843ec,15,100.0
13,0000031397c322df9a12f0b406336cb91d9620d4dcb064252ef8d37a4ea843ec,25.0,1.0,0000042a5e3cfa43d4e016b7905578d5859fb82e59c06f3262027fd99285ff30,15,100.0
