,log_time,hash,peer_id,time_of_insertion
1757,2017-09-29 04:10:30.203597,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,6.069990000000001
874,2017-09-29 04:10:37.111672,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,12.978065
2429,2017-09-29 04:10:40.399811,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.266204000000002
1049,2017-09-29 04:10:41.236315,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,17.102708
1594,2017-09-29 04:10:41.644784,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,17.511177
1758,2017-09-29 04:10:41.678121,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,17.544514
1050,2017-09-29 04:10:41.694655,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.561048
1759,2017-09-29 04:10:41.703050,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,17.569443
1051,2017-09-29 04:10:41.728047,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,17.594440000000002
2112,2017-09-29 04:10:42.661320,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,18.527713000000002
2772,2017-09-29 04:10:42.729904,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,18.596297
3138,2017-09-29 04:10:44.853070,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,20.719463
184,2017-09-29 04:10:45.294557,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,21.16095
1760,2017-09-29 04:10:46.829337,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,22.69573
715,2017-09-29 04:10:46.854431,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,22.720824
2430,2017-09-29 04:10:46.862718,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,22.729111000000003
2431,2017-09-29 04:10:46.896050,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,22.762443
1226,2017-09-29 04:10:47.014635,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,22.881028
0,2017-09-29 04:10:47.629424,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,23.495817000000002
382,2017-09-29 04:10:47.921248,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,23.787641
1227,2017-09-29 04:10:51.864613,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,27.731006
1228,2017-09-29 04:10:52.051114,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,27.917507
2270,2017-09-29 04:10:53.617766,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,29.484159000000002
2952,2017-09-29 04:10:53.754260,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,29.620653
2271,2017-09-29 04:10:53.784451,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,29.650844000000003
2272,2017-09-29 04:10:54.309492,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,30.175885
2273,2017-09-29 04:10:54.492761,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,30.359154
3338,2017-09-29 04:10:54.671158,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,30.537551
716,2017-09-29 04:10:54.687752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,30.554145000000002
717,2017-09-29 04:10:54.712752,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,30.579145
1761,2017-09-29 04:10:54.737934,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,30.604327
3339,2017-09-29 04:10:54.754305,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,30.620698
1762,2017-09-29 04:10:54.762648,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,30.629041
185,2017-09-29 04:10:56.412821,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,32.279214
2773,2017-09-29 04:10:56.846008,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,32.712401
550,2017-09-29 04:11:00.079610,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,35.946003000000005
551,2017-09-29 04:11:00.112864,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,35.979257000000004
2953,2017-09-29 04:11:00.962898,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,36.829291000000005
2954,2017-09-29 04:11:00.996130,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,36.862523
