,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000074fb6b546976b63908e4dc911167ea9df9dd94809f832460e9858b19b5a,82.0,1.0,0000042779f5c3c81469bd6a68a2b5f4b36f28a6b496c6a4c7c9f345d89cf324,8,40.0
1,0000042779f5c3c81469bd6a68a2b5f4b36f28a6b496c6a4c7c9f345d89cf324,81.0,1.0,00000333f6b1e91a4f390d84e38825d55ea9954be8b4e1b095cfb86d6fbf26bf,11,55.0
2,00000333f6b1e91a4f390d84e38825d55ea9954be8b4e1b095cfb86d6fbf26bf,80.0,1.0,000001d0311c6a4e14e8e8918a7f0e6822be3daa81670fc64f70593d1f83433b,20,100.0
3,000001d0311c6a4e14e8e8918a7f0e6822be3daa81670fc64f70593d1f83433b,79.0,1.0,00000c819909e1cb45a3f5b1d9b0b33c81cb691d6912d5c2f1bd984f156301f6,20,100.0
4,00000c819909e1cb45a3f5b1d9b0b33c81cb691d6912d5c2f1bd984f156301f6,78.0,1.0,000003178527b5fc7516a737474bf6e09d5f7151dfa386d3ae908eb16a113581,20,100.0
5,000003178527b5fc7516a737474bf6e09d5f7151dfa386d3ae908eb16a113581,77.0,1.0,000008e0319fd98e25dd36d026ece922c3703a4be7925a591970cc928b700ab2,20,100.0
6,000008e0319fd98e25dd36d026ece922c3703a4be7925a591970cc928b700ab2,76.0,1.0,000000b3ed0197758bd6b243ac3a418c60991cfdc8649bc190186899654af382,20,100.0
7,000000b3ed0197758bd6b243ac3a418c60991cfdc8649bc190186899654af382,75.0,1.0,00000f9c533c90ec629c298439fe8f257fe1ebe8ca473cc9a14b9494daf5835f,20,100.0
8,00000f9c533c90ec629c298439fe8f257fe1ebe8ca473cc9a14b9494daf5835f,74.0,1.0,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,20,100.0
9,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,73.0,1.0,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,20,100.0
10,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,72.0,1.0,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,20,100.0
11,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,71.0,1.0,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,20,100.0
12,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,70.0,1.0,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,20,100.0
13,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,69.0,1.0,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,20,100.0
14,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,68.0,1.0,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,20,100.0
15,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,67.0,1.0,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,20,100.0
16,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,66.0,1.0,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,20,100.0
17,000000e1dc712c99c7319516bef3e812a2fcb23da83d67494fecf70f22f98e87,65.0,1.0,000005d3932ed10dce7eb33e5b6abe3f818795c5f03490fe4584c2ea9d1ae174,20,100.0
18,000005d3932ed10dce7eb33e5b6abe3f818795c5f03490fe4584c2ea9d1ae174,64.0,1.0,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,20,100.0
19,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,63.0,1.0,0000085be21918c2a9d5c154cf176fe0ead146fd7862ed869ef5d1b04e2abd6d,20,100.0
20,0000085be21918c2a9d5c154cf176fe0ead146fd7862ed869ef5d1b04e2abd6d,62.0,1.0,00000f64b75024a9664c0a77ebc58cf63befc79ac64395435e0fb6c29b0486fb,20,100.0
21,00000f64b75024a9664c0a77ebc58cf63befc79ac64395435e0fb6c29b0486fb,61.0,1.0,000008138789084c0b862e61a989f098251f5d2ce75c009804178b3202b6fe77,20,100.0
22,000008138789084c0b862e61a989f098251f5d2ce75c009804178b3202b6fe77,60.0,1.0,00000245a4659df6fa9fc1084e2bc37f4c4f427b1927d1a46bb9d6578ceb7dc6,20,100.0
23,00000245a4659df6fa9fc1084e2bc37f4c4f427b1927d1a46bb9d6578ceb7dc6,59.0,1.0,0000004f606e4103b02dde1d8f64055d1fd8baff56ed906288c41b10fb67a134,20,100.0
