,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.092673,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.092673
559,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13.185787000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,48.009004000000004
2,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,30.523198,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,807550,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,51.38697100000001
3,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,39.906862000000004,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,15,243834,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,42.054264
419,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,59.240370000000006,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,20,137257,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,59.675497
421,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,73.694468,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,5,25,264500,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,45.260491
77,000004754e8f0d051ab17326d25c07c122073e3d32dd0057ece0c4e57ebb6b66,107.241617,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,6,30,819822,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,84.004555
502,000009726db5658197f35290dadfd2b83dbd06622f6abbc5d6dcdd8e8a55e0ea,116.550482,000004754e8f0d051ab17326d25c07c122073e3d32dd0057ece0c4e57ebb6b66,7,35,356534,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,74.76888800000002
506,000000ba9f892acd0b482e4eae2789444e4d178c0a030c54d2e019c7cd542b41,139.243184,000009726db5658197f35290dadfd2b83dbd06622f6abbc5d6dcdd8e8a55e0ea,8,41,362117,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,52.100820999999996
507,0000069f481d1160e7e39382ceef1f339d68edd1b72d0eb11b1477c7cf2b1871,155.681061,000000ba9f892acd0b482e4eae2789444e4d178c0a030c54d2e019c7cd542b41,9,46,733845,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,35.687775000000016
290,0000095e44854e943b8ba56a168c4df724d6c22d2c8664014fff988028650f7e,173.65985500000002,0000069f481d1160e7e39382ceef1f339d68edd1b72d0eb11b1477c7cf2b1871,10,51,669572,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,36.14269299999998
291,0000051a05bb55066aa50980ce0922990b6943ca41b4c5b745216f281a7c1837,194.029075,0000095e44854e943b8ba56a168c4df724d6c22d2c8664014fff988028650f7e,11,56,616344,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 11'},5,38.12491400000002
584,00000a20916fd4e550c0f4ab9257c219203456d8ff338f0dad820eb9143a805f,220.236117,0000051a05bb55066aa50980ce0922990b6943ca41b4c5b745216f281a7c1837,12,61,21358,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},9,28.843075999999996
585,00000b2ce7fa372e9eacd142fc2c1d4f9dba1a1ed35bb55f242d3d85c910d6f1,222.73920700000002,00000a20916fd4e550c0f4ab9257c219203456d8ff338f0dad820eb9143a805f,13,66,468206,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,26.696720999999997
513,00000f40151129b9461f2e90f1b25423c43baf128c0e31737f4386869300db51,243.523637,00000b2ce7fa372e9eacd142fc2c1d4f9dba1a1ed35bb55f242d3d85c910d6f1,14,71,169581,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,82.90440699999999
515,0000034cc8453f7d8fb7ee7972ac44016e429be2e74fdfff678a2212b514500f,247.019167,00000f40151129b9461f2e90f1b25423c43baf128c0e31737f4386869300db51,15,76,676,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,79.48574099999999
368,00000a5336fa8a6bd742bfd574b24ff25fbe22ea97dd2827f4cb9a7fe82f04ee,267.55505800000003,0000034cc8453f7d8fb7ee7972ac44016e429be2e74fdfff678a2212b514500f,16,81,870927,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,58.973772
445,000007f54f3ac9cef9648523064c52d0690af3a192357b43771752f80ef0bcd3,290.148878,00000a5336fa8a6bd742bfd574b24ff25fbe22ea97dd2827f4cb9a7fe82f04ee,17,86,11915,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,50.33236599999998
449,00000de3736b56f17c0d4221f48e977e7871acb24cc5298cd095c6e420e5a3d9,299.78287,000007f54f3ac9cef9648523064c52d0690af3a192357b43771752f80ef0bcd3,18,91,635994,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,41.43476300000003
450,00000776e5018ba74430101127a09d1e85268bba95422d1d18144b7c6dfbe194,307.00691600000005,00000de3736b56f17c0d4221f48e977e7871acb24cc5298cd095c6e420e5a3d9,19,96,384722,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,34.42039799999998
246,000006054008226623346e0d8fd70b8990c6e519e1e50a13af42f334bc16d1f6,335.92598300000003,00000776e5018ba74430101127a09d1e85268bba95422d1d18144b7c6dfbe194,20,101,59734,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,55.550343
248,00000a5b13c3b61ac472bbd156e40d17a58b4427802cc4fe86a501423f8effdd,349.92460700000004,000006054008226623346e0d8fd70b8990c6e519e1e50a13af42f334bc16d1f6,21,106,1213343,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,71.389276
249,000001fd4694c0b22f0f5e03516e5dcc6f18d24b1465a0f316d4953c0f901b1e,384.300763,00000a5b13c3b61ac472bbd156e40d17a58b4427802cc4fe86a501423f8effdd,22,111,480977,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,37.256843
533,000004de9ad2abda4216208d9f06a794e7ce4d937b426baa5cad7cac5fb7a910,396.068278,000001fd4694c0b22f0f5e03516e5dcc6f18d24b1465a0f316d4953c0f901b1e,23,116,646081,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,31.68100400000003
