,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 05:24:20.805534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.092673
64,2017-10-22 05:24:20.873882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024325000000000003
18,2017-10-22 05:24:20.873923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024284
28,2017-10-22 05:24:20.873955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024252000000000003
49,2017-10-22 05:24:20.874770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023437000000000003
114,2017-10-22 05:24:20.897819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000388
39,2017-10-22 05:24:20.898028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00017900000000000001
98,2017-10-22 05:24:20.898038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00016900000000000002
132,2017-10-22 05:24:20.898080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000127
78,2017-10-22 05:24:20.898207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
50,2017-10-22 05:24:30.996136,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.097929
115,2017-10-22 05:24:38.995630,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.097423000000003
99,2017-10-22 05:24:40.905278,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.007071
79,2017-10-22 05:24:47.121964,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,26.223757000000003
65,2017-10-22 05:24:49.222077,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,28.323870000000003
1,2017-10-22 05:24:55.971968,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,35.073761000000005
29,2017-10-22 05:24:59.697024,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,38.798817
2,2017-10-22 05:25:02.463199,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,1,41.564992000000004
30,2017-10-22 05:25:06.846648,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,45.948441
31,2017-10-22 05:25:12.104701,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,51.206494000000006
133,2017-10-22 05:25:14.554667,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,53.65646
116,2017-10-22 05:25:16.759692,000005af9f9e4c0169abb2f7a04b43007f8e33ee04872a3d64862a48aac79ff6,9,55.861485
40,2017-10-22 05:25:19.654517,000001a604a21513d34ccce92b1321a8ea8d2f2f653cfa441724c6a4e523a138,4,58.756310000000006
19,2017-10-22 05:25:19.962849,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,59.064642000000006
80,2017-10-22 05:25:21.767990,000005569a2243eb1fdfcdceb0524eb6d13bb1fada8f88a9ed942ff77197ffb2,7,60.869783000000005
81,2017-10-22 05:25:27.196369,00000bed819af2e2b0e97928e7c1ee2a6f93454af9722c8d76bc6f1e694f5d13,7,66.298162
66,2017-10-22 05:25:31.854402,000002ff0579269e819351d8059ce3e3bb1ac8994d9349a5e4e69ef0ac51684c,6,70.95619500000001
82,2017-10-22 05:25:36.204365,00000be165c6299b73beade6ac2cc3e919723bfaea869c2c8b74e220af732d62,7,75.30615800000001
41,2017-10-22 05:25:37.462855,00000b64c5e64581fa995776c79b04d2d19acb3db384cf30a222f7a71b954226,4,76.564648
134,2017-10-22 05:26:01.412345,000008fee04060b2607242f1eda0026c3aa3ee9bed9e626e4ff631d61a857d83,10,100.514138
51,2017-10-22 05:26:05.495376,00000ab11980faabba7591705f159766f8de554f88747927f20561c82ebbf82a,5,104.59716900000001
117,2017-10-22 05:26:06.436987,00000b551de7e49f132e83a94fe1a10c0fe7027ffd95e745db041e7779f84c1a,9,105.53878
20,2017-10-22 05:26:12.586990,000004754e8f0d051ab17326d25c07c122073e3d32dd0057ece0c4e57ebb6b66,2,111.688783
42,2017-10-22 05:26:12.620250,00000609efadde8e3eab01f2b2d244fde6750564fd02341c4648d1657476c530,4,111.72204300000001
135,2017-10-22 05:26:12.728720,00000f87ff156afa5d8eec9e48de3feb6bf58ad68158c1fb622d4ae1ce9f5daf,10,111.83051300000001
3,2017-10-22 05:26:16.045205,00000638f983d4ee956ffa943401ec68ed0dba628941ae5b884eea143d3907da,1,115.14699800000001
100,2017-10-22 05:26:19.444986,000009726db5658197f35290dadfd2b83dbd06622f6abbc5d6dcdd8e8a55e0ea,8,118.546779
118,2017-10-22 05:26:21.675457,00000bda73768e4b2a1e8f86db59e4eb39a580c58d0675cc2fe7c2fa62ec9568,9,120.77725000000001
67,2017-10-22 05:26:25.203642,000003b54ffe0843a5b9f1c5d69a01fac54bb5326625a2eb0115b6b16758ef12,6,124.305435
32,2017-10-22 05:26:31.078349,000009b369086aba2484bc0772ec50db4268161cef48f66b4dcae898552a066b,3,130.18014200000002
83,2017-10-22 05:26:33.486741,00000e532694462700d08dc92391410f2d58eb4b7f791396545ac512c8410750,7,132.588534
4,2017-10-22 05:26:39.144851,000004cfcd34781f4dfc0e0a7fd4080fc518eb1ec1323b85457791b02f8da3ee,1,138.246644
101,2017-10-22 05:26:42.828357,000000ba9f892acd0b482e4eae2789444e4d178c0a030c54d2e019c7cd542b41,8,141.93015
84,2017-10-22 05:26:48.836494,00000fa09fb888fb4798aec9c9b6231bad5663c30834e8d4e335c3c575eaebf2,7,147.938287
33,2017-10-22 05:26:54.310969,00000ed09837ea8e916a106b238b657ed630dc0b0b3c9e2e4f624c541eda5c91,3,153.41276200000001
68,2017-10-22 05:26:56.011018,000002678d3044e35f348cd370bc4a6ac6e00f5addb0b7743ff7822e5c1be1a0,6,155.11281100000002
34,2017-10-22 05:26:58.586054,00000ab983f142e63029383bb1812c2fc8bb1a69e0ddaf406e49f6471131c6df,3,157.687847
102,2017-10-22 05:27:00.719339,0000069f481d1160e7e39382ceef1f339d68edd1b72d0eb11b1477c7cf2b1871,8,159.821132
43,2017-10-22 05:27:05.402996,00000c82094ddaccb78a05aea483016389e7fa72f71995ef90a185fd7167a1b0,4,164.50478900000002
