,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004a24e2ad338fa7bb446a107a90386b5d62df12242fc7cce3b42d7646999,34.0,1.0,000009878d9155fad02f48bd4e11a6fd6274e985f1c3f0b09e63a6cba18d1453,1,10.0
1,000009878d9155fad02f48bd4e11a6fd6274e985f1c3f0b09e63a6cba18d1453,33.0,1.0,00000d01bcc24fef19c08acf9c60a62def0084de0e2fae48231fad103e537c44,2,20.0
2,00000d01bcc24fef19c08acf9c60a62def0084de0e2fae48231fad103e537c44,32.0,1.0,00000010cf573a07c11780e8b62b970428c76b6296d65aabe23cc3dcd799b46b,2,20.0
3,00000010cf573a07c11780e8b62b970428c76b6296d65aabe23cc3dcd799b46b,31.0,1.0,000008c262f4d38cf8d0900fb840fa07bc71d627e5a20ef98331e1c5c8e6afac,10,100.0
4,000008c262f4d38cf8d0900fb840fa07bc71d627e5a20ef98331e1c5c8e6afac,30.0,1.0,000002603128a0da4979e6d58d3555c44ca1be674b76d5a447ee2587b358c73f,10,100.0
5,000002603128a0da4979e6d58d3555c44ca1be674b76d5a447ee2587b358c73f,29.0,1.0,00000c11452f7411e89384676fd8cfe90eeeb944e64cca422eabab82eaad78a2,10,100.0
6,00000c11452f7411e89384676fd8cfe90eeeb944e64cca422eabab82eaad78a2,28.0,1.0,0000059947063176f3ed8b9ae1f7758b4b3e3bcbab0ff79b8255ee3e5a464590,10,100.0
7,0000059947063176f3ed8b9ae1f7758b4b3e3bcbab0ff79b8255ee3e5a464590,27.0,1.0,0000004bf956035b7dd635389c735d2720883b1ffea178ebd9979e7267bb4261,10,100.0
8,0000004bf956035b7dd635389c735d2720883b1ffea178ebd9979e7267bb4261,26.0,1.0,0000005915ad5f78878b7636aedd6c66de392cda58757e251849e96667a25606,10,100.0
9,0000005915ad5f78878b7636aedd6c66de392cda58757e251849e96667a25606,25.0,1.0,000008f9496c88004edc05cd6a87aae5cda334b959c82ca95038512c15fc6240,10,100.0
10,000008f9496c88004edc05cd6a87aae5cda334b959c82ca95038512c15fc6240,24.0,1.0,000004de9ad2abda4216208d9f06a794e7ce4d937b426baa5cad7cac5fb7a910,10,100.0
11,000004de9ad2abda4216208d9f06a794e7ce4d937b426baa5cad7cac5fb7a910,23.0,1.0,000001fd4694c0b22f0f5e03516e5dcc6f18d24b1465a0f316d4953c0f901b1e,10,100.0
12,000001fd4694c0b22f0f5e03516e5dcc6f18d24b1465a0f316d4953c0f901b1e,22.0,1.0,00000a5b13c3b61ac472bbd156e40d17a58b4427802cc4fe86a501423f8effdd,10,100.0
13,00000a5b13c3b61ac472bbd156e40d17a58b4427802cc4fe86a501423f8effdd,21.0,1.0,000006054008226623346e0d8fd70b8990c6e519e1e50a13af42f334bc16d1f6,10,100.0
14,000006054008226623346e0d8fd70b8990c6e519e1e50a13af42f334bc16d1f6,20.0,1.0,00000776e5018ba74430101127a09d1e85268bba95422d1d18144b7c6dfbe194,10,100.0
15,00000776e5018ba74430101127a09d1e85268bba95422d1d18144b7c6dfbe194,19.0,1.0,00000de3736b56f17c0d4221f48e977e7871acb24cc5298cd095c6e420e5a3d9,10,100.0
16,00000de3736b56f17c0d4221f48e977e7871acb24cc5298cd095c6e420e5a3d9,18.0,1.0,000007f54f3ac9cef9648523064c52d0690af3a192357b43771752f80ef0bcd3,10,100.0
17,000007f54f3ac9cef9648523064c52d0690af3a192357b43771752f80ef0bcd3,17.0,1.0,00000a5336fa8a6bd742bfd574b24ff25fbe22ea97dd2827f4cb9a7fe82f04ee,10,100.0
18,00000a5336fa8a6bd742bfd574b24ff25fbe22ea97dd2827f4cb9a7fe82f04ee,16.0,1.0,0000034cc8453f7d8fb7ee7972ac44016e429be2e74fdfff678a2212b514500f,10,100.0
19,0000034cc8453f7d8fb7ee7972ac44016e429be2e74fdfff678a2212b514500f,15.0,1.0,00000f40151129b9461f2e90f1b25423c43baf128c0e31737f4386869300db51,10,100.0
20,00000f40151129b9461f2e90f1b25423c43baf128c0e31737f4386869300db51,14.0,1.0,00000b2ce7fa372e9eacd142fc2c1d4f9dba1a1ed35bb55f242d3d85c910d6f1,10,100.0
21,00000b2ce7fa372e9eacd142fc2c1d4f9dba1a1ed35bb55f242d3d85c910d6f1,13.0,1.0,00000a20916fd4e550c0f4ab9257c219203456d8ff338f0dad820eb9143a805f,10,100.0
22,00000a20916fd4e550c0f4ab9257c219203456d8ff338f0dad820eb9143a805f,12.0,1.0,0000051a05bb55066aa50980ce0922990b6943ca41b4c5b745216f281a7c1837,10,100.0
23,0000051a05bb55066aa50980ce0922990b6943ca41b4c5b745216f281a7c1837,11.0,1.0,0000095e44854e943b8ba56a168c4df724d6c22d2c8664014fff988028650f7e,10,100.0
24,0000095e44854e943b8ba56a168c4df724d6c22d2c8664014fff988028650f7e,10.0,1.0,0000069f481d1160e7e39382ceef1f339d68edd1b72d0eb11b1477c7cf2b1871,10,100.0
25,0000069f481d1160e7e39382ceef1f339d68edd1b72d0eb11b1477c7cf2b1871,9.0,1.0,000000ba9f892acd0b482e4eae2789444e4d178c0a030c54d2e019c7cd542b41,10,100.0
26,000000ba9f892acd0b482e4eae2789444e4d178c0a030c54d2e019c7cd542b41,8.0,1.0,000009726db5658197f35290dadfd2b83dbd06622f6abbc5d6dcdd8e8a55e0ea,10,100.0
