,log_time,hash,peer_id,time_of_insertion
334,2017-10-22 05:24:32.620566,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,11.722359
501,2017-10-22 05:24:45.263850,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,24.365643000000002
111,2017-10-22 05:24:45.310407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,24.412200000000002
49,2017-10-22 05:24:50.955581,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,30.057374000000003
0,2017-10-22 05:24:51.321865,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.423658000000003
502,2017-10-22 05:24:57.480100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,36.581893
50,2017-10-22 05:24:57.513488,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,36.615281
335,2017-10-22 05:25:02.629891,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,41.731684
390,2017-10-22 05:25:02.671489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,41.773282
391,2017-10-22 05:25:02.704867,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,41.80666
444,2017-10-22 05:25:02.880102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,41.981895
445,2017-10-22 05:25:02.904732,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,9,42.006525
1,2017-10-22 05:25:08.854706,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,47.956499
503,2017-10-22 05:25:09.084790,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,48.186583000000006
504,2017-10-22 05:25:09.268081,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,10,48.369874
171,2017-10-22 05:25:09.612958,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,48.714751
172,2017-10-22 05:25:09.637891,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,4,48.739684000000004
173,2017-10-22 05:25:09.662915,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,4,48.764708000000006
174,2017-10-22 05:25:11.804714,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,50.906507000000005
175,2017-10-22 05:25:11.887906,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,4,50.989699
