,log_time,hash,peer_id,time_of_insertion
1051,2017-10-18 03:35:44.729996,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,5.8912770000000005
693,2017-10-18 03:35:46.288385,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,7.449666000000001
336,2017-10-18 03:35:46.330021,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,7.491302
1334,2017-10-18 03:35:48.221634,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,9.382915
267,2017-10-18 03:35:48.546667,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,9.707948
1476,2017-10-18 03:35:48.763258,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,9.924539000000001
766,2017-10-18 03:35:48.963278,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,10.124559000000001
615,2017-10-18 03:35:49.738537,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,10.899818000000002
767,2017-10-18 03:35:50.379934,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,11.541215000000001
480,2017-10-18 03:35:50.413438,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,11.574719
832,2017-10-18 03:35:50.426800,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,11.588081
1550,2017-10-18 03:35:51.004959,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,12.16624
1623,2017-10-18 03:35:51.268391,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,12.429672
1624,2017-10-18 03:35:51.493356,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,12.654637000000001
906,2017-10-18 03:35:51.521635,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,12.682916
616,2017-10-18 03:35:52.329914,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,13.491195000000001
694,2017-10-18 03:35:52.388320,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,13.549601000000001
977,2017-10-18 03:35:52.421680,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,13.582961000000001
1477,2017-10-18 03:35:52.510142,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,13.671423
1335,2017-10-18 03:35:52.529999,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,13.69128
547,2017-10-18 03:35:52.546672,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,13.707953000000002
0,2017-10-18 03:35:52.563390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,13.724671
548,2017-10-18 03:35:52.580008,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,9,13.741289
833,2017-10-18 03:35:52.670368,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,13.831649
1407,2017-10-18 03:35:52.854972,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,14.016253
1188,2017-10-18 03:35:53.185119,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,14.346400000000001
695,2017-10-18 03:35:53.629973,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,14.791254
1189,2017-10-18 03:35:54.131935,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,15.293216000000001
549,2017-10-18 03:35:54.746787,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,15.908068000000002
268,2017-10-18 03:35:54.780035,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,15.941316
269,2017-10-18 03:35:54.805001,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,5,15.966282000000001
907,2017-10-18 03:35:55.180016,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,16.341297
1408,2017-10-18 03:35:55.188317,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,16.349598
201,2017-10-18 03:35:55.221735,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,16.383016
1409,2017-10-18 03:35:55.230018,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,16.391299
68,2017-10-18 03:35:55.323626,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,16.484907
834,2017-10-18 03:35:55.485248,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,16.646529
413,2017-10-18 03:35:55.613606,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,16.774887
