,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005fe65f546237d8d4432a5c4a5f385d2da6e88d62d42b6ab177e517a5897,31.0,1.0,00000f5dfd67a87d482bf9fb4d7adf82127a64453d7a4f300e47283f3c6fcd5f,15,100.0
1,00000f5dfd67a87d482bf9fb4d7adf82127a64453d7a4f300e47283f3c6fcd5f,30.0,1.0,0000021769418eada5c9e80bdc553f498eec2dca812ea3263581e60c0b2f954c,15,100.0
2,0000021769418eada5c9e80bdc553f498eec2dca812ea3263581e60c0b2f954c,29.0,1.0,00000c95c14bd5f4c11f2ef21a16c3f475bb7aaad2877abc5b013a38cfb45265,15,100.0
3,00000c95c14bd5f4c11f2ef21a16c3f475bb7aaad2877abc5b013a38cfb45265,28.0,1.0,00000eba5486d6f3328d73cd064d4baf7e6d47fd825027bd2ddb75f715e6e6ee,15,100.0
4,00000eba5486d6f3328d73cd064d4baf7e6d47fd825027bd2ddb75f715e6e6ee,27.0,1.0,00000ac5815ff10f7f8f91612836c59ba7671ea53815ac2d94362bcea8c4cd94,15,100.0
5,00000ac5815ff10f7f8f91612836c59ba7671ea53815ac2d94362bcea8c4cd94,26.0,1.0,00000abfbf2c9e791de3409313f1070fbc3654fac9aea4be90e408494190ac94,15,100.0
6,00000abfbf2c9e791de3409313f1070fbc3654fac9aea4be90e408494190ac94,25.0,1.0,00000299e407160bb2affa4eb9336c777317f982b3ee29964f856f9da859144c,15,100.0
7,00000299e407160bb2affa4eb9336c777317f982b3ee29964f856f9da859144c,24.0,1.0,00000eab97ffec9423e4472525e60ff93f01da7a2cfa8b39757540f723d90a44,15,100.0
8,00000eab97ffec9423e4472525e60ff93f01da7a2cfa8b39757540f723d90a44,23.0,1.0,00000465c3f6389d1bab09008c208628ee3701fee862e80ea3034911bf01a0b2,15,100.0
9,00000465c3f6389d1bab09008c208628ee3701fee862e80ea3034911bf01a0b2,22.0,1.0,000009ffa221cf33224c0772acb4475985c95f3b6c70bf1ecbc5ae07feaac428,15,100.0
10,000009ffa221cf33224c0772acb4475985c95f3b6c70bf1ecbc5ae07feaac428,21.0,1.0,0000080d9fab0868ec783b85f601bff0cab6eac2b370303ebbf75bcb57e17d7b,15,100.0
11,0000080d9fab0868ec783b85f601bff0cab6eac2b370303ebbf75bcb57e17d7b,20.0,1.0,00000bbb447e8942b8f93efbc968b6b0fe6ae269f462d4a70d676f8745a4038b,15,100.0
12,00000bbb447e8942b8f93efbc968b6b0fe6ae269f462d4a70d676f8745a4038b,19.0,1.0,00000ee09f5c932b3e1d718d77de055ccbf0a896209b928886ccf39236efcaa2,15,100.0
