,log_time,hash,peer_id,time_of_insertion
243,2017-09-29 10:33:25.866417,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,7.6766570000000005
353,2017-09-29 10:33:27.315944,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,9.126184
44,2017-09-29 10:33:28.162795,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,9.973035000000001
577,2017-09-29 10:33:35.065938,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.876178
83,2017-09-29 10:33:36.632787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,18.443027
162,2017-09-29 10:33:37.507638,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,19.317878
124,2017-09-29 10:33:41.324068,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.134308
287,2017-09-29 10:33:45.662342,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,27.472582000000003
524,2017-09-29 10:33:46.032300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,27.842540000000003
322,2017-09-29 10:33:48.865704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,30.675944
205,2017-09-29 10:33:50.598819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,32.409059
397,2017-09-29 10:33:51.515456,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,33.325696
485,2017-09-29 10:33:52.948819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.759059
0,2017-09-29 10:33:56.832157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,38.642397
244,2017-09-29 10:34:04.940156,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,46.750396
245,2017-09-29 10:34:04.973510,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,7,46.783750000000005
1,2017-09-29 10:34:05.490143,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,47.300383000000004
525,2017-09-29 10:34:08.248482,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,50.058722
2,2017-09-29 10:34:11.848308,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,53.658548
3,2017-09-29 10:34:11.881630,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,1,53.69187
444,2017-09-29 10:34:12.431676,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,54.241916
445,2017-09-29 10:34:12.464896,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,12,54.275136
323,2017-09-29 10:34:13.898133,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,55.708373
324,2017-09-29 10:34:13.923095,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,9,55.733335000000004
163,2017-09-29 10:34:15.656547,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,57.466787000000004
164,2017-09-29 10:34:15.681264,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,5,57.491504000000006
354,2017-09-29 10:34:18.506371,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,60.316611
398,2017-09-29 10:34:18.539518,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,60.349758
399,2017-09-29 10:34:18.564639,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,11,60.37487900000001
578,2017-09-29 10:34:19.581086,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,61.39132600000001
579,2017-09-29 10:34:19.606080,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,15,61.416320000000006
45,2017-09-29 10:34:21.589436,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,63.39967600000001
46,2017-09-29 10:34:21.614330,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,2,63.42457
486,2017-09-29 10:34:22.414357,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,64.224597
487,2017-09-29 10:34:22.439344,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,13,64.249584
288,2017-09-29 10:34:23.289326,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,65.09956600000001
289,2017-09-29 10:34:23.314316,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,8,65.124556
