,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000065b7aa68c3bc8e66c2a9a4072c5a2eddc07dc6a6e9e5ec1f7e4a2e010e,34.0,1.0,000004fdb2ecf9d6b4480df775d6bb978b665f65f68e12f4c0eff04d29a069a1,19,76.0
1,000004fdb2ecf9d6b4480df775d6bb978b665f65f68e12f4c0eff04d29a069a1,33.0,1.0,00000d14994a329d607e2a629fd3fd10bfa0fbcf7eedd38ab42afb366d86f30b,23,92.0
2,00000d14994a329d607e2a629fd3fd10bfa0fbcf7eedd38ab42afb366d86f30b,32.0,1.0,000001807b2c2530068b964c922bae87f4ac912289f2c2110abb150ce687f36b,25,100.0
3,000001807b2c2530068b964c922bae87f4ac912289f2c2110abb150ce687f36b,31.0,1.0,00000ddf95a250d8e9bd487ede4c53b38444735c9b3df5d8a033988258ecc581,25,100.0
4,00000ddf95a250d8e9bd487ede4c53b38444735c9b3df5d8a033988258ecc581,30.0,1.0,000008d439bb201c5568fba8384a34e4ea9da017a00ddc738af78d1c5fdae2fd,25,100.0
5,000008d439bb201c5568fba8384a34e4ea9da017a00ddc738af78d1c5fdae2fd,29.0,1.0,00000aa98b73f5b988bfef9b3128c2e1102579b5883feb735f03841995160505,25,100.0
6,00000aa98b73f5b988bfef9b3128c2e1102579b5883feb735f03841995160505,28.0,1.0,0000087e26210e50767dfdef00b987c8579cff93d3bbd19be77c35bfeb19bd29,25,100.0
7,0000087e26210e50767dfdef00b987c8579cff93d3bbd19be77c35bfeb19bd29,27.0,1.0,00000a8dfcbbfb86d32dffdb501a53557566095e0a5307f925d18673247a4a09,25,100.0
8,00000a8dfcbbfb86d32dffdb501a53557566095e0a5307f925d18673247a4a09,26.0,1.0,00000b1c391f998d1f6ee6b38bac3f92c0fa43178b4343a903722d1c8600bd1b,25,100.0
9,00000b1c391f998d1f6ee6b38bac3f92c0fa43178b4343a903722d1c8600bd1b,25.0,1.0,0000056d9d3a619ad3376e491da9148712d95ae5d0143c0c923854742e70dbb1,25,100.0
10,0000056d9d3a619ad3376e491da9148712d95ae5d0143c0c923854742e70dbb1,24.0,1.0,000001e772b85729258807a9922c42b06d86e1c87b369715aa862d71632cd687,25,100.0
11,000001e772b85729258807a9922c42b06d86e1c87b369715aa862d71632cd687,23.0,1.0,000005e2b5cd1f177c92d429118bcca277ea8c2c68204f06e85effac761cbcbe,25,100.0
12,000005e2b5cd1f177c92d429118bcca277ea8c2c68204f06e85effac761cbcbe,22.0,1.0,00000faec6fd3d313cd4dbeb0be95ad970fb711fdd27bfb89d5ee3dd2fafad2d,25,100.0
13,00000faec6fd3d313cd4dbeb0be95ad970fb711fdd27bfb89d5ee3dd2fafad2d,21.0,1.0,00000a8dd650670ba883e0dd3979a9b212529fc00928d2b8f04606f171b4839b,25,100.0
14,00000a8dd650670ba883e0dd3979a9b212529fc00928d2b8f04606f171b4839b,20.0,1.0,000000c82acde110301f517474ec7b98c5e72c7ae153a7854980a3a75507cb26,25,100.0
15,000000c82acde110301f517474ec7b98c5e72c7ae153a7854980a3a75507cb26,19.0,1.0,0000041e39aa7263d1c4f2174c1a6834dc8c48f976091abafeefc916f5574b60,25,100.0
16,0000041e39aa7263d1c4f2174c1a6834dc8c48f976091abafeefc916f5574b60,18.0,1.0,00000816572affdd41af4bd6d57e2ccc084e0dfcdc9e301dc357ddf9af3e4a9d,25,100.0
17,00000816572affdd41af4bd6d57e2ccc084e0dfcdc9e301dc357ddf9af3e4a9d,17.0,1.0,000007846f9b6f1ab995fdba6f7d4a19d4ab2f3544b2b57872af7572aeb358c9,25,100.0
18,000007846f9b6f1ab995fdba6f7d4a19d4ab2f3544b2b57872af7572aeb358c9,16.0,1.0,000009d59d209189b4e5f28e0408b7392080736d7a2a10d39fdc09a0209430e3,25,100.0
19,000009d59d209189b4e5f28e0408b7392080736d7a2a10d39fdc09a0209430e3,15.0,1.0,000005cf0a5c43631c6934b7288f79e18417dfd9600166d55684737890836a23,25,100.0
20,000005cf0a5c43631c6934b7288f79e18417dfd9600166d55684737890836a23,14.0,1.0,00000db352597a145750eaccad7f4f644d37370c0e9a21c5eae4e51c6109906f,25,100.0
21,00000db352597a145750eaccad7f4f644d37370c0e9a21c5eae4e51c6109906f,13.0,1.0,00000a654e77e90c1bfd7e0e2b94ee539f04e4c94bdfec6b59bb71a5bd19ea3a,25,100.0
22,00000a654e77e90c1bfd7e0e2b94ee539f04e4c94bdfec6b59bb71a5bd19ea3a,12.0,1.0,00000bfb4c2d2a9df1b67652d4cafadf152b3906a6782fd88fbac19186d07e65,25,100.0
23,00000bfb4c2d2a9df1b67652d4cafadf152b3906a6782fd88fbac19186d07e65,11.0,1.0,0000065eb857c33e2460c61c5d04f0de2fb5214845ec88c94c1d007469f606fc,25,100.0
24,0000065eb857c33e2460c61c5d04f0de2fb5214845ec88c94c1d007469f606fc,10.0,1.0,00000a214749d7e75c6fc1ad14d0d36330bb6a0face260c81ffed9508ab2f560,25,100.0
25,00000a214749d7e75c6fc1ad14d0d36330bb6a0face260c81ffed9508ab2f560,9.0,1.0,000001ad61127a909bac57aa923fcd3e0ec9960885de0f0149d2af8036804f93,25,100.0
26,000001ad61127a909bac57aa923fcd3e0ec9960885de0f0149d2af8036804f93,8.0,1.0,0000060e982f0ef78f3c40290713d8fcc62e1e8c051a166d9dff8e770a7aef34,25,100.0
27,0000060e982f0ef78f3c40290713d8fcc62e1e8c051a166d9dff8e770a7aef34,7.0,1.0,0000055d4001dd01c07f1ccc8a8333be74c0cd52393bd87a8aa574d18866b41f,25,100.0
28,0000055d4001dd01c07f1ccc8a8333be74c0cd52393bd87a8aa574d18866b41f,6.0,1.0,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,25,100.0
29,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,5.0,1.0,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,25,100.0
30,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,4.0,1.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,25,100.0
31,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
32,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
33,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,00000065b7aa68c3bc8e66c2a9a4072c5a2eddc07dc6a6e9e5ec1f7e4a2e010e,34.0,2.0,000004fdb2ecf9d6b4480df775d6bb978b665f65f68e12f4c0eff04d29a069a1,19,76.0
36,000004fdb2ecf9d6b4480df775d6bb978b665f65f68e12f4c0eff04d29a069a1,33.0,2.0,00000d14994a329d607e2a629fd3fd10bfa0fbcf7eedd38ab42afb366d86f30b,23,92.0
37,00000d14994a329d607e2a629fd3fd10bfa0fbcf7eedd38ab42afb366d86f30b,32.0,2.0,000001807b2c2530068b964c922bae87f4ac912289f2c2110abb150ce687f36b,25,100.0
38,000001807b2c2530068b964c922bae87f4ac912289f2c2110abb150ce687f36b,31.0,2.0,00000ddf95a250d8e9bd487ede4c53b38444735c9b3df5d8a033988258ecc581,25,100.0
39,00000ddf95a250d8e9bd487ede4c53b38444735c9b3df5d8a033988258ecc581,30.0,2.0,000008d439bb201c5568fba8384a34e4ea9da017a00ddc738af78d1c5fdae2fd,25,100.0
40,000008d439bb201c5568fba8384a34e4ea9da017a00ddc738af78d1c5fdae2fd,29.0,2.0,00000aa98b73f5b988bfef9b3128c2e1102579b5883feb735f03841995160505,25,100.0
41,00000aa98b73f5b988bfef9b3128c2e1102579b5883feb735f03841995160505,28.0,2.0,0000087e26210e50767dfdef00b987c8579cff93d3bbd19be77c35bfeb19bd29,25,100.0
42,0000087e26210e50767dfdef00b987c8579cff93d3bbd19be77c35bfeb19bd29,27.0,2.0,00000a8dfcbbfb86d32dffdb501a53557566095e0a5307f925d18673247a4a09,25,100.0
43,00000a8dfcbbfb86d32dffdb501a53557566095e0a5307f925d18673247a4a09,26.0,2.0,00000b1c391f998d1f6ee6b38bac3f92c0fa43178b4343a903722d1c8600bd1b,25,100.0
44,00000b1c391f998d1f6ee6b38bac3f92c0fa43178b4343a903722d1c8600bd1b,25.0,2.0,0000056d9d3a619ad3376e491da9148712d95ae5d0143c0c923854742e70dbb1,25,100.0
45,0000056d9d3a619ad3376e491da9148712d95ae5d0143c0c923854742e70dbb1,24.0,2.0,000001e772b85729258807a9922c42b06d86e1c87b369715aa862d71632cd687,25,100.0
46,000001e772b85729258807a9922c42b06d86e1c87b369715aa862d71632cd687,23.0,2.0,000005e2b5cd1f177c92d429118bcca277ea8c2c68204f06e85effac761cbcbe,25,100.0
47,000005e2b5cd1f177c92d429118bcca277ea8c2c68204f06e85effac761cbcbe,22.0,2.0,00000faec6fd3d313cd4dbeb0be95ad970fb711fdd27bfb89d5ee3dd2fafad2d,25,100.0
