,log_time,hash,peer_id,time_of_insertion
658,2017-10-21 14:54:06.591870,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,5.167838000000001
1249,2017-10-21 14:54:08.916875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,7.492843000000001
201,2017-10-21 14:54:09.583432,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,8.1594
612,2017-10-21 14:54:11.421897,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,9.997865000000001
1084,2017-10-21 14:54:12.566779,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,11.142747
555,2017-10-21 14:54:20.333142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,18.909110000000002
763,2017-10-21 14:54:20.508127,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,19.084095
980,2017-10-21 14:54:21.641503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,20.217471
0,2017-10-21 14:54:23.266183,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,21.842151
1194,2017-10-21 14:54:23.957847,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,22.533815
404,2017-10-21 14:54:24.296343,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,22.872311
250,2017-10-21 14:54:24.941226,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.517194
764,2017-10-21 14:54:25.249543,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,23.825511000000002
712,2017-10-21 14:54:25.516295,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,24.092263000000003
251,2017-10-21 14:54:25.532894,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,24.108862000000002
868,2017-10-21 14:54:27.308242,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,25.884210000000003
1034,2017-10-21 14:54:27.816586,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,26.392554
302,2017-10-21 14:54:28.291604,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.867572000000003
350,2017-10-21 14:54:28.558341,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,27.134309000000002
1,2017-10-21 14:54:29.674891,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,28.250859000000002
981,2017-10-21 14:54:29.858175,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,28.434143000000002
1195,2017-10-21 14:54:29.899911,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,28.475879000000003
50,2017-10-21 14:54:31.374870,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,29.950838
659,2017-10-21 14:54:32.308192,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,30.88416
1035,2017-10-21 14:54:32.358309,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,30.934277
1250,2017-10-21 14:54:32.808231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,31.384199000000002
713,2017-10-21 14:54:32.849894,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,31.425862000000002
303,2017-10-21 14:54:33.516506,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,32.092474
51,2017-10-21 14:54:33.558199,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,32.134167000000005
813,2017-10-21 14:54:33.716541,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,32.292509
405,2017-10-21 14:54:33.891542,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,32.467510000000004
1141,2017-10-21 14:54:34.524959,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,33.100927
406,2017-10-21 14:54:35.141561,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,33.717529
869,2017-10-21 14:54:36.182938,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,34.758906
