,log_time,hash,peer_id,time_of_insertion
1152,2017-10-11 18:03:42.058773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,21.705397
191,2017-10-11 18:03:43.820592,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,23.467216
132,2017-10-11 18:03:45.338767,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,24.985391
501,2017-10-11 18:03:45.478832,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,25.125456
1409,2017-10-11 18:03:47.220901,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,26.867525
1089,2017-10-11 18:03:48.320770,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,27.967394000000002
440,2017-10-11 18:03:48.362418,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,28.009042
72,2017-10-11 18:03:58.270456,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,37.917080000000006
0,2017-10-11 18:03:58.437055,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,38.083679000000004
1153,2017-10-11 18:03:59.020417,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,38.667041000000005
1090,2017-10-11 18:03:59.070411,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,38.717035
920,2017-10-11 18:04:00.087130,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,39.733754000000005
652,2017-10-11 18:04:00.887059,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,40.533683
312,2017-10-11 18:04:01.120418,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,40.767042000000004
602,2017-10-11 18:04:01.395444,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,41.042068
776,2017-10-11 18:04:01.445396,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,41.092020000000005
838,2017-10-11 18:04:08.361935,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,48.008559000000005
921,2017-10-11 18:04:08.403485,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,48.050109000000006
777,2017-10-11 18:04:11.461686,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,51.10831
441,2017-10-11 18:04:11.494964,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,51.141588000000006
778,2017-10-11 18:04:12.345029,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,51.99165300000001
1154,2017-10-11 18:04:12.386709,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,52.033333000000006
192,2017-10-11 18:04:13.603185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,53.249809000000006
603,2017-10-11 18:04:13.636582,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,53.283206
653,2017-10-11 18:04:19.971545,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,59.618169
654,2017-10-11 18:04:19.996329,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,59.642953000000006
1,2017-10-11 18:04:20.029798,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,59.676422
2,2017-10-11 18:04:20.054727,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,59.701351
384,2017-10-11 18:04:20.663279,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,60.309903000000006
3,2017-10-11 18:04:21.504878,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,61.151502
4,2017-10-11 18:04:21.529677,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,61.176301
1091,2017-10-11 18:04:21.563119,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,61.209743
1155,2017-10-11 18:04:21.762966,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,61.40959
133,2017-10-11 18:04:21.954803,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,3,61.601427
1410,2017-10-11 18:04:22.821653,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,62.468277
922,2017-10-11 18:04:22.863164,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,62.509788
1156,2017-10-11 18:04:22.871558,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,62.518182
1157,2017-10-11 18:04:22.904758,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,21,62.551382000000004
502,2017-10-11 18:04:22.938154,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,62.58477800000001
1411,2017-10-11 18:04:22.954792,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,62.601416
503,2017-10-11 18:04:22.971446,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,62.61807
250,2017-10-11 18:04:22.996627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,62.64325100000001
5,2017-10-11 18:04:25.896271,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,65.542895
442,2017-10-11 18:04:25.929651,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,65.57627500000001
443,2017-10-11 18:04:25.954586,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,65.60121000000001
134,2017-10-11 18:04:26.068100,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,65.714724
73,2017-10-11 18:04:26.213038,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,65.859662
74,2017-10-11 18:04:26.287915,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,2,65.934539
779,2017-10-11 18:04:26.737963,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,66.38458700000001
193,2017-10-11 18:04:26.762913,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,66.409537
194,2017-10-11 18:04:26.787951,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,66.43457500000001
251,2017-10-11 18:04:26.863057,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,66.509681
252,2017-10-11 18:04:26.888060,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,66.534684
1347,2017-10-11 18:04:29.404628,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,69.051252
1348,2017-10-11 18:04:29.429533,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24,69.07615700000001
1286,2017-10-11 18:04:29.771347,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,69.41797100000001
1287,2017-10-11 18:04:29.796232,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,69.442856
780,2017-10-11 18:04:30.221360,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,69.867984
253,2017-10-11 18:04:30.246260,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,69.89288400000001
254,2017-10-11 18:04:30.271207,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,69.917831
313,2017-10-11 18:04:31.954628,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,71.601252
314,2017-10-11 18:04:31.979873,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,6,71.626497
923,2017-10-11 18:04:32.013009,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,71.659633
924,2017-10-11 18:04:32.038020,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,17,71.684644
1349,2017-10-11 18:04:32.446333,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,72.092957
1350,2017-10-11 18:04:32.471225,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,24,72.117849
315,2017-10-11 18:04:32.504692,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,72.15131600000001
316,2017-10-11 18:04:32.529620,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,72.17624400000001
839,2017-10-11 18:04:34.079589,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,73.726213
385,2017-10-11 18:04:34.112905,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,73.759529
195,2017-10-11 18:04:35.521165,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,75.167789
723,2017-10-11 18:04:37.337993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,76.984617
724,2017-10-11 18:04:37.412903,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,77.059527
444,2017-10-11 18:04:37.979561,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,77.626185
840,2017-10-11 18:04:38.012842,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,77.65946600000001
1351,2017-10-11 18:04:40.079608,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,79.72623200000001
1352,2017-10-11 18:04:40.104437,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,24,79.751061
504,2017-10-11 18:04:40.129575,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,79.776199
505,2017-10-11 18:04:40.154467,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,79.801091
6,2017-10-11 18:04:40.746154,00000d7b8e03147f028452c4ed1709d5c6bdc5a168edefc2161b3f0af52f1e7c,1,80.392778
386,2017-10-11 18:04:48.545888,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,88.19251200000001
135,2017-10-11 18:04:49.384572,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,89.03119600000001
136,2017-10-11 18:04:49.542711,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,89.189335
1036,2017-10-11 18:04:49.554208,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,89.200832
1037,2017-10-11 18:04:49.587575,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,89.234199
1038,2017-10-11 18:04:49.612549,00000d7b8e03147f028452c4ed1709d5c6bdc5a168edefc2161b3f0af52f1e7c,19,89.259173
655,2017-10-11 18:04:49.729336,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,89.37596
656,2017-10-11 18:04:49.804238,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,12,89.450862
1092,2017-10-11 18:04:50.445854,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,90.092478
1093,2017-10-11 18:04:50.529238,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,20,90.17586200000001
657,2017-10-11 18:04:50.820901,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,90.46752500000001
658,2017-10-11 18:04:50.845880,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,90.49250400000001
659,2017-10-11 18:04:50.870883,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,90.51750700000001
1353,2017-10-11 18:04:51.104210,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,90.75083400000001
1207,2017-10-11 18:04:51.129218,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,90.77584200000001
1208,2017-10-11 18:04:51.154219,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,22,90.800843
506,2017-10-11 18:04:55.046081,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,94.692705
507,2017-10-11 18:04:55.079416,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,94.72604000000001
841,2017-10-11 18:04:55.129610,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,15,94.776234
842,2017-10-11 18:04:55.162861,000009cf507d9934eac75b272314fc5bd09d737e0031729dee50be4e1e4bb847,15,94.80948500000001
887,2017-10-11 18:04:55.571115,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,95.21773900000001
888,2017-10-11 18:04:55.604503,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,16,95.25112700000001
889,2017-10-11 18:04:55.637804,000009cf507d9934eac75b272314fc5bd09d737e0031729dee50be4e1e4bb847,16,95.284428
508,2017-10-11 18:04:55.687972,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,95.334596
509,2017-10-11 18:04:55.721095,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,9,95.36771900000001
445,2017-10-11 18:04:56.079359,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,95.725983
660,2017-10-11 18:04:56.087700,000009cf507d9934eac75b272314fc5bd09d737e0031729dee50be4e1e4bb847,12,95.734324
446,2017-10-11 18:04:56.112713,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,95.759337
843,2017-10-11 18:04:56.129365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,95.77598900000001
725,2017-10-11 18:04:56.146020,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,95.79264400000001
844,2017-10-11 18:04:56.162671,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,95.809295
