,log_time,hash,peer_id,time_of_insertion
26,2017-10-05 17:52:56.001186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.052383000000000006
77,2017-10-05 17:52:56.020789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.032780000000000004
12,2017-10-05 17:52:56.020790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.032779
67,2017-10-05 17:52:56.020791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.032778
42,2017-10-05 17:52:56.020889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.03268
8,2017-10-05 17:52:56.051428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002141
57,2017-10-05 17:52:56.052678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0008910000000000001
110,2017-10-05 17:52:56.052719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0008500000000000001
36,2017-10-05 17:52:56.052803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0007660000000000001
0,2017-10-05 17:52:56.052854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000715
102,2017-10-05 17:52:56.053182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00038700000000000003
87,2017-10-05 17:52:56.053213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00035600000000000003
90,2017-10-05 17:52:56.053267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000302
95,2017-10-05 17:52:56.053307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000262
21,2017-10-05 17:52:56.053569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
1,2017-10-05 17:52:59.367243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.3136740000000002
68,2017-10-05 17:53:03.875676,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.822107000000001
58,2017-10-05 17:53:04.667028,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.613459
2,2017-10-05 17:53:08.258725,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,12.205156
43,2017-10-05 17:53:10.091986,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.038417
9,2017-10-05 17:53:13.950645,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.897076000000002
96,2017-10-05 17:53:18.491623,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.438054
37,2017-10-05 17:53:25.791682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,29.738113000000002
111,2017-10-05 17:53:25.866289,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.812720000000002
59,2017-10-05 17:53:26.649754,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.596185000000002
69,2017-10-05 17:53:40.483504,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,44.429935
103,2017-10-05 17:53:42.983408,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,14,46.929839
97,2017-10-05 17:53:44.008563,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,47.954994000000006
112,2017-10-05 17:53:54.042131,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,15,57.988562
3,2017-10-05 17:54:04.874806,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,68.82123700000001
27,2017-10-05 17:54:17.732548,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,81.678979
44,2017-10-05 17:54:23.565583,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,7,87.51201400000001
70,2017-10-05 17:54:29.448837,000001feae80044225a0fd25eae4a9c258bb2200f54552b2b8c16f28e730584f,9,93.395268
78,2017-10-05 17:54:31.365437,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,95.311868
13,2017-10-05 17:54:31.381990,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,95.328421
104,2017-10-05 17:54:38.262007,00000dd53cde276ed65a1d919dc1829e2351743911df31e219ac95954f61ef5c,14,102.208438
88,2017-10-05 17:54:50.348277,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,11,114.29470800000001
113,2017-10-05 17:54:52.978804,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,15,116.925235
60,2017-10-05 17:54:54.156896,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,118.10332700000001
114,2017-10-05 17:54:58.298852,000007c1f63ffd156e52799a0de51947b81522680b813e2dcf63b4d3817403b8,15,122.245283
14,2017-10-05 17:55:11.364751,000001261797d63a4416826176ffd5afe9574420fea2736b7f7095a97e497385,3,135.311182
45,2017-10-05 17:55:14.564649,000008776d57e3800377ab9df7b533a514d32e7d82b7575d74992375dbe3c7a2,7,138.51108000000002
79,2017-10-05 17:55:18.148231,00000cfefc987a5a5cc11cb2b871bf8721b5de1ffc2b8590ff2299e25b1b6af9,10,142.094662
80,2017-10-05 17:55:26.431737,00000f67fb7a38c2f28446b71aa2624ce4d3f1bb65f2bb9d2c5dac9a3426337d,10,150.37816800000002
71,2017-10-05 17:55:32.773253,000001a6b48adbd20e3783a324b5f2193f1d62b7c20e16e0e7b47b6aec568afa,9,156.719684
91,2017-10-05 17:55:45.764344,00000bbe3f9ff3db60ebce397b405bd75149a26df5f03b336788efc766790c79,12,169.710775
98,2017-10-05 17:55:47.139372,000000cf510059c8d5c13669c8c790760ef634c61bea07d74f4a62c60c928d77,13,171.085803
28,2017-10-05 17:55:54.564444,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,178.510875
105,2017-10-05 17:56:08.643821,000008be429397ce4b73522f7dc3fb72425d950ddacfc94f183e00e92863e3b3,14,192.59025200000002
10,2017-10-05 17:56:17.765508,000006459e1c70538a3a103e2893f9be913a73be17e11ae2f4d16029a77152ec,2,201.711939
89,2017-10-05 17:56:21.896780,0000052430bf341dc270e44ed441b227ffd2fa140ffa10322d92f2c21d751012,11,205.84321100000003
106,2017-10-05 17:56:24.893713,0000019fcb74ff417281423d29fb2e205c5a1ea2438f2171b758b0145ac03919,14,208.840144
81,2017-10-05 17:56:32.655395,000002332f60da5cef6f4c005eab16c2d37104e4862f0fb17b68b6b962a9330e,10,216.60182600000002
15,2017-10-05 17:56:37.729767,00000daf47472752f70c3228d27cc045f347819126582e68053fc4ec9d50c8ba,3,221.67619800000003
46,2017-10-05 17:56:46.971366,00000448a87cb9a05e6ecec593d39d9fca48ca96e32198fadb466a8a986373cc,7,230.917797
16,2017-10-05 17:56:47.162940,00000d50d08efff86e4e779f07f698ebdde81a865e0e97891b7b197ad65659d0,3,231.109371
22,2017-10-05 17:56:47.404669,000002c7d6232fca5283c128b19b84e4367e5ce57c5972eaa4d5083514ef62fc,4,231.3511
115,2017-10-05 17:56:49.262728,00000f5b95a7508748611efb353b6ca11cecb8e23be634319a0d393ab29ccb2a,15,233.20915900000003
82,2017-10-05 17:57:01.667689,00000082dbc24245edc992dea8c4e7696cc9806f995658d451879c44a91292a4,10,245.61412
83,2017-10-05 17:57:05.637795,00000f7f048dabc396057b0a5a3c1d30d70810cf9c9a15f420672335b3f6b506,10,249.58422600000003
17,2017-10-05 17:57:13.171492,00000ea3fac132a8fb3adf80c35d331e1958e2c35dbdde3373eb629ffbdf6d86,3,257.117923
38,2017-10-05 17:57:37.321392,00000045a8bfe3716ae05b50d0cdec6617479d7fa231dc8f230315aa2bec1ebd,6,281.267823
29,2017-10-05 17:57:38.778734,00000e1f549c2ebb83aa5b42e8a5e896656e6ff794520b31a70a171ed6cfb95e,5,282.725165
23,2017-10-05 17:57:40.303641,00000852c3e8a87f54588e60c4b38c9e32229b2c53a28af31d4c79d85041ad10,4,284.25007200000005
61,2017-10-05 17:57:45.686321,0000012623a5460b3f7ad118cb1e927678e8fedcded9a68f6de7f285a1945969,8,289.63275200000004
99,2017-10-05 17:57:55.452679,00000ea52f4fe02a6f2588deca159a8d09ab5130a0c1194acd48a6447188c29c,13,299.39911
62,2017-10-05 17:57:56.852796,00000e1f4e1603469c2c28291ee91a2bcf034a138dea62a29ee08d877844cac2,8,300.79922700000003
47,2017-10-05 17:57:59.996240,00000248070fa0fe10393c8a6faa3d9bc0db8ac7a682481196beb09401668b13,7,303.942671
48,2017-10-05 17:58:05.944261,000000a1b9051cd6604a4a9d80890206018a7f260fd1dbc20aa4eb05f2ac2235,7,309.890692
49,2017-10-05 17:58:13.244639,000007ae2d364f944dc8fdd5ae589d103349c8327b70928b697ed9caade28446,7,317.19107
107,2017-10-05 17:58:21.243986,0000087d6d71f56954b9939626a04c93f101237047839b5e5fdfd4d785d8ec93,14,325.190417
100,2017-10-05 17:58:24.068806,00000efa02121e1c1b0d1735e4486bac7ec21b7aca6a4fbf2409ba806e09b751,13,328.015237
92,2017-10-05 17:58:26.052110,00000b4cb473dee41facf41725f61a32ae1d988798ce2a64e3c490aacc1cf800,12,329.99854100000005
50,2017-10-05 17:58:31.543539,00000ee1d81cbae2067cf187661c8120cc653a9da58c34464d2c83cb4da59f66,7,335.48997
116,2017-10-05 17:58:32.044140,00000df6cf9b1734ad61c12c7eeb1ee5ef46b3c5168f86b02cf170fff4f90724,15,335.99057100000005
93,2017-10-05 17:58:35.768880,000009fe0df5499ed24bf80f152c76dbf0287e0af7af10610eae9af997175e5c,12,339.71531100000004
4,2017-10-05 17:58:50.034695,000009845450d7a2b86c94cdff0a82041877502f045c077e8f226b12431a1f37,1,353.981126
51,2017-10-05 17:58:52.359631,00000fce6fe1b17a13ba338d9f3e0ebe0901638f0644d67b47d2af6c97891c7c,7,356.306062
117,2017-10-05 17:58:56.926161,00000dde7a9a7d3cfc525f95d7ae88f5f0153ed7eaaf21f4197607742d82ee42,15,360.872592
72,2017-10-05 17:58:58.101206,000001eda8fbf4d46c85e2e12de71af158d799242c3bcb72c2bc8c5c6c159dc7,9,362.047637
108,2017-10-05 17:59:12.681925,00000d25a598bc01b7d24bea4e5337550029b72fd78c6f831e653db81d0ff4ef,14,376.628356
24,2017-10-05 17:59:14.772486,000009ddd2f48b34794c8a7c9cff4e6710a2127347339da8456497b68edb5dd7,4,378.71891700000003
84,2017-10-05 17:59:24.859176,00000fd661f42cb6971cd842c638f070bd443e7dbac64e05ec3fca53b820be1d,10,388.805607
118,2017-10-05 17:59:32.597021,0000006af7a2a7fd55a7cd1937941a6cea4c2ee2ed7536054340a8cf78c94912,15,396.543452
52,2017-10-05 17:59:33.467120,000009292a0b2e37ec4863c197bb8057ed8816c999d9b93a5663cacbb84dfe14,7,397.41355100000004
11,2017-10-05 17:59:34.533575,0000072917d64df8b0f02e8190ab4732b68cb768a41e4ab41abe8acbc3f5e01a,2,398.480006
25,2017-10-05 17:59:54.550000,00000108995f94bdcf8f6ef8550c83461f90d795e16b373077256150a4fce1f9,4,418.49643100000003
119,2017-10-05 18:00:00.441246,00000232bff7d683833185928284d2040c95d780648fff80ac5250500f543aca,15,424.38767700000005
5,2017-10-05 18:00:04.166130,00000e003e74a71b6816ba643831cf691a32b2282dbbbb40bc289ab62d4e3468,1,428.112561
30,2017-10-05 18:00:05.983082,0000036b36fab085dc38281469da3da5cde466f08a7189b78976148bcf45026c,5,429.92951300000004
18,2017-10-05 18:00:06.325330,00000837433646ff199235a4fe49b0a6833ca790614c8ed1820e2d7d7d3e7c39,3,430.271761
109,2017-10-05 18:00:11.958107,00000b03d493d71def61c6e1f3193f2ab8cdf292aad5340b213f7faac433ccf3,14,435.904538
73,2017-10-05 18:00:12.852954,0000054fb7c61e484a367d882cdc7aa7eb68103cbd3bbde4081e92236a0a8edb,9,436.79938500000003
63,2017-10-05 18:00:21.175192,00000d618d6a60dbc913eb7aa82cc8d5268d9cc1b6d83ed7bb7de68a5d5eed1a,8,445.121623
85,2017-10-05 18:00:24.358780,000008cfe339db13147a34c33189aaf2246d57e69ca3c72b50d10e592302e78b,10,448.30521100000004
74,2017-10-05 18:00:38.875054,000006932a8fddb8f6d7c1fea6d5299a5d060fac2bd8d68d4592c47c5006a5a2,9,462.82148500000005
120,2017-10-05 18:00:50.016025,00000d91f3b51aaac511edcba1b9c88fc661df81e361ab376a4752c01364e054,15,473.96245600000003
31,2017-10-05 18:00:53.382777,000007942690e4763262a337716240399bbad3a750dc93b30f010c9d314d17e4,5,477.32920800000005
86,2017-10-05 18:00:53.883139,00000bd30d5cc855ccf9b5abef444066bd353965a17588b29eb8485242d055cb,10,477.82957000000005
19,2017-10-05 18:00:56.691609,0000057a5b0957e94505affc361d0b709bac082c143b9b063cec2bbb0b019e9b,3,480.63804000000005
64,2017-10-05 18:00:57.249622,00000152ac9a881cb4ce80dcff4694d44eda24e77c53709ca71d28ce8e05978a,8,481.196053
32,2017-10-05 18:01:00.433513,00000619751cb97d7c4f9cf120d5a819fcb0e575539258f5013f20d114c2834e,5,484.379944
33,2017-10-05 18:01:13.833599,00000b1d75e020206ce39cbafa44237fd40de240736e7f0d70201c5741547c43,5,497.78003
39,2017-10-05 18:01:16.575295,00000234a7a51d71011f885c2830c0bb377a64dd3da0fb8853c94ecae02f3032,6,500.52172600000006
