,log_time,hash,peer_id,time_of_insertion
347,2017-09-28 00:36:32.175692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.344254
292,2017-09-28 00:36:32.176577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.34336900000000004
83,2017-09-28 00:36:32.177274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.34267200000000003
332,2017-09-28 00:36:32.177991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.341955
61,2017-09-28 00:36:32.178015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.34193100000000004
312,2017-09-28 00:36:32.178177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.34176900000000004
162,2017-09-28 00:36:32.178398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.341548
128,2017-09-28 00:36:32.179698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.340248
363,2017-09-28 00:36:32.180347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.33959900000000004
71,2017-09-28 00:36:32.180646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.33930000000000005
14,2017-09-28 00:36:32.180743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.33920300000000003
0,2017-09-28 00:36:32.182993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.336953
276,2017-09-28 00:36:32.183131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.33681500000000003
213,2017-09-28 00:36:32.183337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.33660900000000005
172,2017-09-28 00:36:32.183358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.336588
298,2017-09-28 00:36:32.183647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.336299
22,2017-09-28 00:36:32.183947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.33599900000000005
286,2017-09-28 00:36:32.184611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.335335
52,2017-09-28 00:36:32.184696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.33525000000000005
36,2017-09-28 00:36:32.185523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.334423
326,2017-09-28 00:36:32.311662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.20828400000000002
188,2017-09-28 00:36:32.356496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.16345
305,2017-09-28 00:36:32.448911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.071035
341,2017-09-28 00:36:32.448930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.07101600000000001
282,2017-09-28 00:36:32.448950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.070996
354,2017-09-28 00:36:32.449043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.07090300000000001
271,2017-09-28 00:36:32.490321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.029625000000000002
225,2017-09-28 00:36:32.504635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.015311000000000002
102,2017-09-28 00:36:32.513798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006148000000000001
8,2017-09-28 00:36:32.513909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.006037000000000001
238,2017-09-28 00:36:32.514060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.005886000000000001
257,2017-09-28 00:36:32.514455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.005491
263,2017-09-28 00:36:32.514756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.00519
89,2017-09-28 00:36:32.514791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005155000000000001
153,2017-09-28 00:36:32.515192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004754
111,2017-09-28 00:36:32.516992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002954
244,2017-09-28 00:36:32.517219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.0027270000000000003
180,2017-09-28 00:36:32.517223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002723
139,2017-09-28 00:36:32.517455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002491
28,2017-09-28 00:36:32.517640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0023060000000000003
205,2017-09-28 00:36:32.517651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.002295
120,2017-09-28 00:36:32.517791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0021550000000000002
198,2017-09-28 00:36:32.517900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.002046
96,2017-09-28 00:36:32.518007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0019390000000000002
318,2017-09-28 00:36:32.518039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.001907
147,2017-09-28 00:36:32.518077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0018690000000000002
40,2017-09-28 00:36:32.518373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0015730000000000002
133,2017-09-28 00:36:32.518820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001126
249,2017-09-28 00:36:32.519827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.000119
45,2017-09-28 00:36:32.519946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
84,2017-09-28 00:36:38.287357,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.767411
72,2017-09-28 00:36:40.228777,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.708831000000001
333,2017-09-28 00:36:42.516092,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,9.996146000000001
23,2017-09-28 00:36:45.926681,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.406735000000001
148,2017-09-28 00:36:45.966038,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,13.446092
129,2017-09-28 00:36:46.874299,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.354353000000001
283,2017-09-28 00:36:49.999075,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,17.479129
342,2017-09-28 00:36:50.432606,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,17.912660000000002
293,2017-09-28 00:36:54.299071,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40,21.779125
134,2017-09-28 00:36:54.840631,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,22.320685
226,2017-09-28 00:36:55.857414,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,23.337468
189,2017-09-28 00:36:55.948963,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,23.429017
112,2017-09-28 00:36:56.040646,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,23.5207
46,2017-09-28 00:36:59.032323,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.512377
173,2017-09-28 00:37:02.253866,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,29.73392
103,2017-09-28 00:37:03.328926,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.808980000000002
364,2017-09-28 00:37:03.640444,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50,31.120498
227,2017-09-28 00:37:04.795491,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,30,32.275545
277,2017-09-28 00:37:05.190579,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,32.670633
135,2017-09-28 00:37:06.307072,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,33.787126
190,2017-09-28 00:37:07.353889,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,34.833943000000005
104,2017-09-28 00:37:11.115242,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,38.595296000000005
294,2017-09-28 00:37:11.465209,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,40,38.945263000000004
154,2017-09-28 00:37:12.381864,00000668af743a60858d933ff0e8a0363e9397367fb689f574cab26c8cfcacb3,22,39.861918
181,2017-09-28 00:37:12.398498,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,39.878552
278,2017-09-28 00:37:13.007278,00000625bffc3020d428c5b66828bf4772afcf2c69cca76ad65d7d356b2424b4,37,40.487332
73,2017-09-28 00:37:13.199253,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,40.679307
199,2017-09-28 00:37:15.540164,00000ba5ae778d1fcc7bb7e9cc83df967f626a275aa0a00dbe9bc6317326459b,27,43.020218
365,2017-09-28 00:37:22.798357,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,50,50.278411000000006
163,2017-09-28 00:37:24.548330,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,23,52.028384
319,2017-09-28 00:37:24.806898,0000024ed09291392946ae25ea808b217eb8daa57615ae2a32f390c584f1b7b3,44,52.28695200000001
155,2017-09-28 00:37:25.348434,00000e66dc6c561fb4bed5f2fdf4b036a165291050f6fbcbb30362198069598c,22,52.828488
355,2017-09-28 00:37:26.456770,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,53.936824
250,2017-09-28 00:37:26.765095,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,54.245149000000005
140,2017-09-28 00:37:26.898552,000003f9f63249963def323c4c84ab4ec0aaf29a78a7a55b7efd8fa516d4bef7,20,54.378606000000005
287,2017-09-28 00:37:31.373475,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,39,58.853529
206,2017-09-28 00:37:33.028439,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,60.508493
228,2017-09-28 00:37:34.239984,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,30,61.720038
74,2017-09-28 00:37:34.656585,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,62.136639
214,2017-09-28 00:37:37.189957,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,64.670011
156,2017-09-28 00:37:40.473310,000000289699889571edd2be6069b7b9628ec11a992951b5645700d475f6c09e,22,67.95336400000001
343,2017-09-28 00:37:42.589884,000000cd8fd67efc07baccb56a7fef4f895f9df1874c5d29831960e53505431f,47,70.06993800000001
264,2017-09-28 00:37:43.748415,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,71.228469
37,2017-09-28 00:37:48.064874,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,75.544928
164,2017-09-28 00:37:49.723018,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,23,77.203072
15,2017-09-28 00:37:50.885530,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,78.365584
75,2017-09-28 00:37:54.031335,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,81.51138900000001
215,2017-09-28 00:37:55.114705,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,29,82.59475900000001
306,2017-09-28 00:37:56.074515,000007c315427dd55c771b9e4f324110a97779b8a8cbd52c9163993b903c0fdd,42,83.554569
313,2017-09-28 00:37:57.047894,00000a9e31b24bc8fc622ea3a09df55a176e8d9ad269d8122a01ab78eba74530,43,84.52794800000001
348,2017-09-28 00:37:58.839742,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,86.31979600000001
307,2017-09-28 00:38:05.531338,00000b3bba4c4c80f48b9655605b6ca198cee22e96c5350726139ffc0219ae53,42,93.011392
76,2017-09-28 00:38:06.372709,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,93.85276300000001
141,2017-09-28 00:38:09.882298,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,20,97.362352
200,2017-09-28 00:38:10.248997,0000035f388d5469f6c7a9c113f23bde7604a5a2e2739e1957014c088654bb93,27,97.72905100000001
239,2017-09-28 00:38:12.726200,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,100.206254
62,2017-09-28 00:38:17.721102,000001495a3d09cd57029c48db2b7d19313fb653165cf9958ac00d56c487a23f,10,105.20115600000001
251,2017-09-28 00:38:18.673759,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,33,106.153813
229,2017-09-28 00:38:19.647188,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,30,107.12724200000001
85,2017-09-28 00:38:20.823801,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,108.30385500000001
121,2017-09-28 00:38:21.165484,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,108.645538
320,2017-09-28 00:38:21.807305,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,44,109.28735900000001
1,2017-09-28 00:38:26.423699,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,113.90375300000001
182,2017-09-28 00:38:27.090511,0000002a116fa8683cdda9ec05a6d38515293e5b69be1de092f3807a8bada117,25,114.570565
191,2017-09-28 00:38:27.808895,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,26,115.288949
165,2017-09-28 00:38:27.873695,00000e3b3b33496455bbafcb7b0a570692075bb6d78027aa5536bdea99037a70,23,115.35374900000001
53,2017-09-28 00:38:33.098638,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,120.578692
308,2017-09-28 00:38:33.423475,0000019e35d5b044817823cd1390b35939fa3efaff6967c3318df576b736c182,42,120.903529
16,2017-09-28 00:38:34.128758,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,121.60881200000001
265,2017-09-28 00:38:38.240184,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,125.72023800000001
356,2017-09-28 00:38:39.140150,00000f4f3d277ab4ed61a920a1eb1951d00312db203969f1e587341b6af7dd68,49,126.620204
240,2017-09-28 00:38:40.173522,00000d4753e411e07e96a0bd8850d0a5f1b256d12e6045b7ebabd0343de82297,31,127.653576
314,2017-09-28 00:38:40.615057,00000ce4a8ae065786c58e3964ddd2c58a1df382fb8fb9d0dbac19462a78c1ca,43,128.095111
288,2017-09-28 00:38:41.695244,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,39,129.175298
113,2017-09-28 00:38:41.831867,0000013de29386742a30cb0d28b1fbb4395d1f2d3857173cc99cd93cfd302235,16,129.311921
216,2017-09-28 00:38:43.986962,00000d6eb36ba8fb93337ef02a4f64aacb056f693b91e09b14504c557ed06498,29,131.467016
272,2017-09-28 00:38:48.023695,0000063ce68e3e2bbf655996433c513fc3ec04cd5f69aca9aa5432e93b4807c2,36,135.503749
29,2017-09-28 00:38:53.698517,000008d866dbb5bed302a2e556897de90be2fd67324e5352791edf4d0694fb13,5,141.178571
