,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b43a911b8852369f218456ead61889c5dac03dbdaffe04fc4f879928943,29.0,1.0,0000027abd54492ffe237308cb5a45ff46d2ae350f32b8759c444f02d2fa0190,4,26.666666666666668
1,0000027abd54492ffe237308cb5a45ff46d2ae350f32b8759c444f02d2fa0190,28.0,1.0,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,11,73.33333333333333
2,00000d5efa5ca7364c13abe1ae69379b7ece7abfb480c2f5c440b2b5109376d0,27.0,1.0,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,11,73.33333333333333
3,000002e334ff6a9d748ae24d27d3639c7d750d122cf5710c18d3249c863aaae1,26.0,1.0,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,12,80.0
4,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,25.0,1.0,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,15,100.0
5,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,24.0,1.0,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,15,100.0
6,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,23.0,1.0,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,15,100.0
7,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,22.0,1.0,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,15,100.0
8,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,21.0,1.0,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,15,100.0
9,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,20.0,1.0,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,15,100.0
10,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,19.0,1.0,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,15,100.0
11,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,18.0,1.0,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,15,100.0
12,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,17.0,1.0,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,15,100.0
13,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,16.0,1.0,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,15,100.0
14,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,15.0,1.0,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,100.0
15,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,14.0,1.0,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,15,100.0
16,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,13.0,1.0,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,15,100.0
17,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,12.0,1.0,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,15,100.0
18,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,11.0,1.0,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,15,100.0
19,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,10.0,1.0,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,15,100.0
20,000006994d610b7a05767cbd469077835293a2a92cc1cf7a6b422a65d1168709,9.0,1.0,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,15,100.0
21,000000e0cd99668d7530c13bd5e6b75fb1105ef40c1c892869e890e9792beb81,8.0,1.0,00000b1bd76da93b42123a689f9af3a0fa7c34bf4fcd41b0db8505518a33faba,15,100.0
22,00000b1bd76da93b42123a689f9af3a0fa7c34bf4fcd41b0db8505518a33faba,7.0,1.0,00000c635fc00547e5f2de611fae379bac70ec469c5aa004c0f2d0634b54e7d3,15,100.0
23,00000c635fc00547e5f2de611fae379bac70ec469c5aa004c0f2d0634b54e7d3,6.0,1.0,00000e344908e3bf7b529c5126a081d8bff2e6a99c89eb24a9dfdc2c102e9093,15,100.0
24,00000e344908e3bf7b529c5126a081d8bff2e6a99c89eb24a9dfdc2c102e9093,5.0,1.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,15,100.0
25,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,1.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,15,100.0
26,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,15,100.0
27,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
28,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,0000037ff7d47c5f513a7cd886c66fbb608146f5e341ec2c22a43f604cd0146e,27.0,2.0,0000052d20aa65be60dbb400b9f2cbb68fca0571878a9c24c41289949c1b4a00,1,6.666666666666667
31,0000052d20aa65be60dbb400b9f2cbb68fca0571878a9c24c41289949c1b4a00,26.0,2.0,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,1,6.666666666666667
32,00000e46703dbeddb1992440fbd0fa633b4e65289f1c4e037d9d6183da18b7e2,25.0,2.0,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,15,100.0
33,000005682aad77050e06713091e665e156af9ab9313852cf0bd62f06a99c4d86,24.0,2.0,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,15,100.0
34,0000048a72543ed8adffa281af4cc5e1bc6aebdf9ace528a0f90e92f27a51ef6,23.0,2.0,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,15,100.0
35,00000d0b84d8525d1a97453859b47bd7781bc6fcc53180fddae478239bd2faa8,22.0,2.0,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,15,100.0
36,000000c4316eb87fffff54964263ae96cc7d43cd3e2a130f2bb0cf35ea00b5e0,21.0,2.0,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,15,100.0
37,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,20.0,2.0,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,15,100.0
38,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,19.0,2.0,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,15,100.0
39,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,18.0,2.0,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,15,100.0
