,log_time,hash,peer_id,time_of_insertion
449,2017-09-27 06:14:10.705528,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,16.998931000000002
0,2017-09-27 06:14:12.409424,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,18.702827000000003
658,2017-09-27 06:14:13.002822,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,19.296225
345,2017-09-27 06:14:15.571037,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,21.864440000000002
49,2017-09-27 06:14:21.554231,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,27.847634000000003
599,2017-09-27 06:14:22.770726,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,29.064129
703,2017-09-27 06:14:24.788928,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,31.082331000000003
194,2017-09-27 06:14:26.172025,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,32.465428
549,2017-09-27 06:14:26.377494,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,32.670897000000004
495,2017-09-27 06:14:27.934607,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,34.228010000000005
141,2017-09-27 06:14:29.214584,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,35.507987
600,2017-09-27 06:14:29.233380,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,35.526783
397,2017-09-27 06:14:35.106569,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,41.399972000000005
496,2017-09-27 06:14:35.272143,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,41.565546000000005
244,2017-09-27 06:14:35.482233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,41.775636000000006
659,2017-09-27 06:14:36.026527,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,42.31993
142,2017-09-27 06:14:36.044785,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,4,42.338188
50,2017-09-27 06:14:37.518023,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,43.811426000000004
290,2017-09-27 06:14:38.262188,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,44.555591
450,2017-09-27 06:14:42.704625,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,10,48.998028000000005
51,2017-09-27 06:14:44.123439,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,2,50.416842
451,2017-09-27 06:14:44.141836,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,50.435239
52,2017-09-27 06:14:46.338262,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,2,52.631665000000005
398,2017-09-27 06:14:46.382382,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,52.675785000000005
346,2017-09-27 06:14:47.267405,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,53.560808
245,2017-09-27 06:14:48.107643,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,54.401046
246,2017-09-27 06:14:48.247736,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,6,54.541139
660,2017-09-27 06:14:48.396709,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,14,54.690112000000006
452,2017-09-27 06:14:49.822460,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,56.115863000000004
453,2017-09-27 06:14:49.892500,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,56.185903
143,2017-09-27 06:14:49.940118,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,56.233521
247,2017-09-27 06:14:50.044573,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,6,56.337976000000005
550,2017-09-27 06:14:54.741425,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,61.034828000000005
195,2017-09-27 06:14:56.515001,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,62.808404
704,2017-09-27 06:14:57.822964,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,15,64.11636700000001
144,2017-09-27 06:14:58.951819,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,4,65.245222
90,2017-09-27 06:15:02.168730,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,3,68.46213300000001
705,2017-09-27 06:15:02.184456,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,68.47785900000001
145,2017-09-27 06:15:04.425393,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,4,70.718796
146,2017-09-27 06:15:04.445555,000005d04c03ebc1d312346e556b73b6f484f53a4be6a3b6765b1bb7d8d83d2c,4,70.73895800000001
601,2017-09-27 06:15:04.482640,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,70.776043
602,2017-09-27 06:15:04.504157,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,13,70.79756
347,2017-09-27 06:15:06.847763,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,8,73.141166
348,2017-09-27 06:15:06.871997,00000e0f57ea834257cc2cf24b7d173eb18251e5793e948e573661e73017152a,8,73.1654
706,2017-09-27 06:15:07.274393,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,15,73.567796
147,2017-09-27 06:15:07.938261,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,74.23166400000001
148,2017-09-27 06:15:07.948197,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,74.2416
149,2017-09-27 06:15:07.958706,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4,74.252109
454,2017-09-27 06:15:08.820583,00000e0f57ea834257cc2cf24b7d173eb18251e5793e948e573661e73017152a,10,75.11398600000001
291,2017-09-27 06:15:09.094461,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,7,75.38786400000001
292,2017-09-27 06:15:09.105194,00000e0f57ea834257cc2cf24b7d173eb18251e5793e948e573661e73017152a,7,75.39859700000001
150,2017-09-27 06:15:11.078099,00000e0f57ea834257cc2cf24b7d173eb18251e5793e948e573661e73017152a,4,77.371502
661,2017-09-27 06:15:11.116425,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,14,77.409828
662,2017-09-27 06:15:11.132047,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,14,77.42545
399,2017-09-27 06:15:12.098559,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,78.391962
400,2017-09-27 06:15:12.111782,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,78.405185
401,2017-09-27 06:15:12.123621,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,78.417024
402,2017-09-27 06:15:12.135695,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,9,78.42909800000001
1,2017-09-27 06:15:13.058521,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,79.35192400000001
