,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 06:13:53.663268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.043329
32,2017-09-27 06:13:53.664481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042116
100,2017-09-27 06:13:53.673550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.033047
73,2017-09-27 06:13:53.680153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026444000000000002
44,2017-09-27 06:13:53.681816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024781
80,2017-09-27 06:13:53.683551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023046
93,2017-09-27 06:13:53.683676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022921
62,2017-09-27 06:13:53.683799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022798000000000002
131,2017-09-27 06:13:53.684466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022131
53,2017-09-27 06:13:53.689662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.016935000000000002
18,2017-09-27 06:13:53.689754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.016843
108,2017-09-27 06:13:53.702746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0038510000000000003
118,2017-09-27 06:13:53.703203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0033940000000000003
7,2017-09-27 06:13:53.705523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001074
85,2017-09-27 06:13:53.706597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
19,2017-09-27 06:14:04.879196,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,11.172599
33,2017-09-27 06:14:26.266445,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.559848
20,2017-09-27 06:14:30.747037,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,37.040440000000004
119,2017-09-27 06:14:32.218695,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,14,38.512098
109,2017-09-27 06:14:35.252972,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,13,41.546375000000005
54,2017-09-27 06:14:40.850230,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,47.143633
86,2017-09-27 06:14:44.132715,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,50.426118
81,2017-09-27 06:14:45.203614,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,9,51.49701700000001
120,2017-09-27 06:14:49.756371,00000e0f57ea834257cc2cf24b7d173eb18251e5793e948e573661e73017152a,14,56.049774000000006
55,2017-09-27 06:14:54.075684,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,60.369087
8,2017-09-27 06:14:58.587400,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,2,64.880803
110,2017-09-27 06:15:03.566173,000005d04c03ebc1d312346e556b73b6f484f53a4be6a3b6765b1bb7d8d83d2c,13,69.859576
56,2017-09-27 06:15:06.385640,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,6,72.67904300000001
94,2017-09-27 06:15:10.280345,0000027bdb7e2b010e0afcb332431eb132feb5370bb12855cf6de174d8d32a6c,11,76.57374800000001
121,2017-09-27 06:15:36.047471,00000e344908e3bf7b529c5126a081d8bff2e6a99c89eb24a9dfdc2c102e9093,14,102.340874
111,2017-09-27 06:15:36.264700,000000b59713fe4f97e790ef35793507f8dac65b7d48943e5c1b7ec7ce6f9c62,13,102.558103
