,log_time,hash,peer_id,time_of_insertion
376,2017-10-21 06:27:18.048863,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,11.992233
708,2017-10-21 06:27:18.515632,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,12.459002
77,2017-10-21 06:27:18.965567,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,12.908937000000002
1016,2017-10-21 06:27:19.390297,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,13.333667
1538,2017-10-21 06:27:20.481888,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,14.425258000000001
1167,2017-10-21 06:27:20.673878,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,14.617248000000002
377,2017-10-21 06:27:20.715502,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,14.658872
147,2017-10-21 06:27:21.273633,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,15.217003000000002
148,2017-10-21 06:27:21.565256,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,15.508626000000001
1168,2017-10-21 06:27:21.590314,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,15.533684000000001
927,2017-10-21 06:27:21.742472,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,15.685842000000001
928,2017-10-21 06:27:21.953781,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,15.897151000000001
78,2017-10-21 06:27:22.090325,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,16.033695
1464,2017-10-21 06:27:24.682205,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,18.625575
1232,2017-10-21 06:27:25.065246,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,19.008616
1308,2017-10-21 06:27:26.374126,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,20.317496000000002
1690,2017-10-21 06:27:26.444823,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,20.388193
454,2017-10-21 06:27:27.173509,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,21.116879
626,2017-10-21 06:27:28.156971,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,22.100341
1539,2017-10-21 06:27:28.190292,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,22.133662
1465,2017-10-21 06:27:29.198639,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,23.142009
1017,2017-10-21 06:27:29.215326,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,23.158696000000003
1309,2017-10-21 06:27:29.231908,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,23.175278000000002
1466,2017-10-21 06:27:29.248505,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,23.191875000000003
149,2017-10-21 06:27:30.515275,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,24.458645
1778,2017-10-21 06:27:30.548648,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,24.492018
541,2017-10-21 06:27:31.573526,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,25.516896000000003
1233,2017-10-21 06:27:34.298486,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,28.241856000000002
455,2017-10-21 06:27:34.331808,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,28.275178
773,2017-10-21 06:27:35.390091,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,29.333461000000003
1855,2017-10-21 06:27:35.723305,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,29.666675
1234,2017-10-21 06:27:35.748555,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,29.691925
774,2017-10-21 06:27:36.515086,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,30.458456
1169,2017-10-21 06:27:37.756724,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,31.700094000000004
1170,2017-10-21 06:27:37.781642,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,16,31.725012000000003
1540,2017-10-21 06:27:37.965130,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,21,31.908500000000004
