,log_time,hash,peer_id,time_of_insertion
93,2017-10-21 06:27:05.778719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.277911
72,2017-10-21 06:27:05.857552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.199078
163,2017-10-21 06:27:05.857828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.198802
190,2017-10-21 06:27:05.858005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.19862500000000002
0,2017-10-21 06:27:05.858053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.198577
77,2017-10-21 06:27:05.858085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.198545
124,2017-10-21 06:27:05.858189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.198441
140,2017-10-21 06:27:05.932510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.12412000000000001
41,2017-10-21 06:27:05.991797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.064833
219,2017-10-21 06:27:05.992327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.064303
158,2017-10-21 06:27:05.992372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.06425800000000001
211,2017-10-21 06:27:05.992422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.064208
119,2017-10-21 06:27:05.992610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.06402000000000001
105,2017-10-21 06:27:05.992925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.063705
