,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cb280e9e98444f76995ce18f0a4191356c1600209911f14db7161ba82a1,34.0,1.0,00000d6936675e4862a50d7330c97506e32716fe2018d4331af245557e9dde24,8,32.0
1,00000d6936675e4862a50d7330c97506e32716fe2018d4331af245557e9dde24,33.0,1.0,0000046247fea6ac3df7b04cd901cff7bbe9b4a4029e5ca471adb97ec4b7dd06,9,36.0
2,0000046247fea6ac3df7b04cd901cff7bbe9b4a4029e5ca471adb97ec4b7dd06,32.0,1.0,00000727baca0ca088af97d4766e3eb553b723d826e03123d606cbe914e5d3ae,10,40.0
3,00000727baca0ca088af97d4766e3eb553b723d826e03123d606cbe914e5d3ae,31.0,1.0,00000247565abaf455311c692985687bf1dc7f1686f6a8c44cd852430709b6c2,11,44.0
4,00000247565abaf455311c692985687bf1dc7f1686f6a8c44cd852430709b6c2,30.0,1.0,00000ade996148247fa27c5e68425f7bb79b654bbaca5e53923259921fbd167a,11,44.0
5,00000ade996148247fa27c5e68425f7bb79b654bbaca5e53923259921fbd167a,29.0,1.0,0000003a9d1efcec8f368b44d9ba749200baeeffb1267a0bfbd240d5413cd430,11,44.0
6,0000003a9d1efcec8f368b44d9ba749200baeeffb1267a0bfbd240d5413cd430,28.0,1.0,0000014cc4eeb5bb65eeb7b95a4623ddc1e5ce9bf3feef09f0fc9cecd8991221,11,44.0
7,0000014cc4eeb5bb65eeb7b95a4623ddc1e5ce9bf3feef09f0fc9cecd8991221,27.0,1.0,000003b04963b086f577042474517572cab7a6621072d00a3aeff9a75fd05e5c,11,44.0
8,000003b04963b086f577042474517572cab7a6621072d00a3aeff9a75fd05e5c,26.0,1.0,00000381dea9f3540aa820478f7080b0eec0e1c10726e61aae6751b39cfd2eb7,25,100.0
9,00000381dea9f3540aa820478f7080b0eec0e1c10726e61aae6751b39cfd2eb7,25.0,1.0,00000ffa015595c90b53dc7229232af347347553fb38b83691c23168bca6cced,25,100.0
10,00000ffa015595c90b53dc7229232af347347553fb38b83691c23168bca6cced,24.0,1.0,0000011e5fa0de3b931c813d0850a2254ba918b2613ed0fa732ed74c4beff6cc,25,100.0
