,log_time,hash,peer_id,time_of_insertion
106,2017-09-27 22:09:35.297453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.47965500000000005
196,2017-09-27 22:09:35.297662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.47944600000000004
278,2017-09-27 22:09:35.297740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.479368
128,2017-09-27 22:09:35.507883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.269225
171,2017-09-27 22:09:35.508330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.268778
15,2017-09-27 22:09:35.540448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.23666
91,2017-09-27 22:09:35.734080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.043028000000000004
256,2017-09-27 22:09:35.742565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.034543000000000004
30,2017-09-27 22:09:35.776315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007930000000000001
48,2017-09-27 22:09:35.776496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000612
0,2017-09-27 22:09:35.776572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000536
152,2017-09-27 22:09:35.776641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000467
240,2017-09-27 22:09:35.776809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000299
68,2017-09-27 22:09:35.776992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000116
223,2017-09-27 22:09:35.777108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
1,2017-09-27 22:09:45.100914,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.323806000000001
153,2017-09-27 22:09:45.809012,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.031904
197,2017-09-27 22:09:48.942337,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.165229
198,2017-09-27 22:09:50.634013,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,14.856905000000001
199,2017-09-27 22:09:50.933896,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,15.156788
279,2017-09-27 22:09:51.608946,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.831838000000001
224,2017-09-27 22:09:54.142394,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.365286
107,2017-09-27 22:09:57.392459,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.615351
241,2017-09-27 22:09:58.942725,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,23.165617
49,2017-09-27 22:10:01.025761,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.248653
2,2017-09-27 22:10:05.400214,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.623106000000003
69,2017-09-27 22:10:11.783368,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,36.006260000000005
3,2017-09-27 22:10:12.858540,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,37.081432
242,2017-09-27 22:10:15.841887,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,40.064779
280,2017-09-27 22:10:16.775273,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,40.998165
154,2017-09-27 22:10:17.247386,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,41.470278
70,2017-09-27 22:10:17.741897,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,41.964789
200,2017-09-27 22:10:21.266608,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,45.4895
172,2017-09-27 22:10:22.749907,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,10,46.972799
257,2017-09-27 22:10:23.313573,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,47.536465
173,2017-09-27 22:10:26.783160,00000a5beb58d1e80bcf92e4d2d2bba7852ea4ea7649ff86bb9c108f911ee79d,10,51.006052000000004
31,2017-09-27 22:10:27.149981,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,51.372873000000006
108,2017-09-27 22:10:29.224977,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,7,53.447869000000004
174,2017-09-27 22:10:30.708212,00000743838e296765a110a8549a0a7c2c4017fc286af996de1d00534f25c014,10,54.931104000000005
109,2017-09-27 22:10:32.224834,00000055609809cb534aa5627c634f8ce41f7dba0b925d837ed2956a76dcebca,7,56.447726
92,2017-09-27 22:10:33.283371,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,57.506263000000004
4,2017-09-27 22:10:33.877158,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,58.10005
258,2017-09-27 22:10:36.283046,0000069221bf6e986526e598961f51a79a8cb97d0218e3b6a16518d717de93b5,14,60.505938
225,2017-09-27 22:10:38.833476,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,63.056368000000006
243,2017-09-27 22:10:38.916710,00000a0e11546904af98184800d76ecf3c641445dc7ec7eb67f6b0d5c93602f2,13,63.139602000000004
155,2017-09-27 22:10:40.558325,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,64.781217
259,2017-09-27 22:10:43.283269,00000f0486d393892bd7c31e72b7efd8a1e439f046883dc6919046f184a4d2af,14,67.506161
110,2017-09-27 22:10:46.179942,00000df7067be59a56bb89f4e8aa0d12208d81b0e08bdde5f87370a9c9b6410d,7,70.402834
244,2017-09-27 22:10:46.474994,000000c4422c577502747e0a822bf94329d6d14ee43d8edc3504499ff8bb2439,13,70.69788600000001
201,2017-09-27 22:10:47.041672,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,71.26456400000001
129,2017-09-27 22:10:49.029897,00000e62167bbd4ccc43eb32c408e88dc97475308a81de876f61b8b27d3e8cfb,8,73.252789
260,2017-09-27 22:10:49.324840,00000c50af555154a43d3aa0e9a51ff58c5e1ad3fdd0cf89f320ae7f3b90ccb8,14,73.54773200000001
281,2017-09-27 22:10:50.008252,0000070912830f8482da6dc9ffdaaefce18b872cc286fcde66a89901fce91797,15,74.231144
71,2017-09-27 22:10:50.209637,000002079fc5b5d8b5fe8ca05dc0e1e19eec6a596f7d40234967b459f29b59af,5,74.432529
72,2017-09-27 22:10:57.796305,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,5,82.019197
5,2017-09-27 22:10:59.816177,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,84.03906900000001
261,2017-09-27 22:11:01.096234,00000036ddc14948e31e7106c62e05a6087bd2f3b210e8c422023c5b63b6f80f,14,85.31912600000001
175,2017-09-27 22:11:01.407810,0000002827717a91849d0d7400d7376d76b3c5d1be9d18464b35c995eba2ca71,10,85.630702
262,2017-09-27 22:11:03.862987,00000ceba451f18ffe38411b6a77b6f1b04a0762dfb2a24c3ff1d99c31638e30,14,88.085879
176,2017-09-27 22:11:04.599807,0000081aacda359f1c34f72b631cf7179f13a99f2ec6930e6814f860c919b8a3,10,88.822699
73,2017-09-27 22:11:05.066402,00000cb3c629f97beee2a6699cde5bc01fae5952a5c9ef02541ee7b83ff85f66,5,89.28929400000001
16,2017-09-27 22:11:07.046749,0000073d00de2f9ddf806e2f69dad7b21b24636224153d2e8657fd70c5327776,2,91.26964100000001
177,2017-09-27 22:11:12.762520,0000066cf99a87f03bdac881c5dfbe08d7ad363ed117a68296650da5b580175c,10,96.98541200000001
50,2017-09-27 22:11:13.999454,00000846cab1fdc9e939a492ff79903b9941bee4e0dc6ab262df35e0fe0e7efa,4,98.222346
263,2017-09-27 22:11:16.191505,0000068223e2138381b679613dc2f9e06340a35a07a258a6eeca24d89f0db73f,14,100.41439700000001
156,2017-09-27 22:11:18.691295,00000c28076ac2d9d2a58c942b7a4f39bddede58d138869f65e2865c853f82ab,9,102.91418700000001
226,2017-09-27 22:11:19.907712,00000f78fd62ea4905b550dac1add7f8b64e7358618e22e1bb98acd00acdc1be,12,104.130604
245,2017-09-27 22:11:23.974860,000007395addcc67bcff2128a1081227443e697fd4954a1a18612938bf50b61a,13,108.19775200000001
111,2017-09-27 22:11:26.741024,00000883a41e81fa8a0441dc8164aa5c7ceb60c6d3ed5d6bff250b86b780285c,7,110.96391600000001
93,2017-09-27 22:11:28.191213,00000e727be5e2966cec109531b5008b19de3c220fcdbb4d2415ed46c29b7d76,6,112.414105
112,2017-09-27 22:11:28.708200,00000b8752ec96c26c29f5cb30f381a85e6effaa490b3c05a0e9d4ed2d99e086,7,112.931092
178,2017-09-27 22:11:30.083004,00000d305e7147e05e1070788c4220daf5fad4a664b2d90cb3fc1a4ffc2b0747,10,114.305896
113,2017-09-27 22:11:31.933058,000009d7858e9c66ad3a32591774658937deeee3698262bdb3d654f0090cd637,7,116.15595
130,2017-09-27 22:11:35.968898,00000d2725c2898afdcaf1d6082aaac799dc9a471c790703712fb62cc5344e91,8,120.19179000000001
202,2017-09-27 22:11:39.707807,000001077c2a7f092e936a947f9c352dfcf0c169239af001f2a09616ff67f356,11,123.930699
32,2017-09-27 22:11:40.043108,0000009eb53e08a6c2eea15b5028561e3cce687e965d46cbb31d983937856e64,3,124.266
264,2017-09-27 22:11:41.312827,0000054190733fe16907a20a4fe54a643d79f3a79f60c92963d680c170002521,14,125.53571900000001
203,2017-09-27 22:11:43.307842,000001d71d46616a78322d99d99eecf4e9a46c5dbc55e2fc6da929c6145f5c0e,11,127.53073400000001
282,2017-09-27 22:11:47.607668,000009dbd8c9338550d1ba2ff19431d423e699a8c30e80785c50e5495df2dd85,15,131.83056000000002
179,2017-09-27 22:11:48.226073,00000088f529ea0b6aa19f58b7b075fa814e989dcd2c9380d4e1cee0d152b7fe,10,132.44896500000002
94,2017-09-27 22:11:50.945927,000004b3c8df26c84d8bb2712a903e87818870931d0c87d1a0de7c1eee305c51,6,135.168819
51,2017-09-27 22:11:52.815854,0000018310281e8fe019ef57306786bf10999748e4dfaf6bdf282d21e10d7d59,4,137.038746
265,2017-09-27 22:11:58.932305,0000078b2652a76ca759f50e446bd8678c8ba1706b9f5073eec8e8b274acf733,14,143.15519700000002
52,2017-09-27 22:12:00.654072,0000014a9de92869a5d972797fe4133d8b99c2b370725eb27a92d7a962e4787e,4,144.87696400000002
114,2017-09-27 22:12:01.474020,00000771d8cb096a2fc7d06c7b28776db4da41fd87c03394b9c749079a8e61ba,7,145.696912
131,2017-09-27 22:12:02.234205,00000d20b3b4f631539ea86aa6968e1be205617ceb140d74d1a5bf35a08b311d,8,146.457097
180,2017-09-27 22:12:04.033691,000009e4ed8cf25a13ce03c20195d3048e193a8b75976014ce63ed0cb1628ac0,10,148.256583
53,2017-09-27 22:12:18.023751,000000c31df5eca7adc79d0ebf67ba929e72bfa9d83debcc1fd3e2c789489a52,4,162.246643
283,2017-09-27 22:12:19.628876,00000a5ff8af0631e94ce74bf4339935e2c6e2db4262f2772b2fc78642251056,15,163.85176800000002
227,2017-09-27 22:12:21.437272,000009002b4769b09bdd244727c1bde54bae9f610c61a86ac8c316b4c71b5459,12,165.660164
266,2017-09-27 22:12:24.090508,000008f4a081eec5db97fa6b36441f6281c0c994e3d574f0ed9856acc6a8be05,14,168.3134
284,2017-09-27 22:12:25.157066,00000d35a9c6f69ed4364ba23415eae9005ec174b4c2b597627c46f67a34ebbf,15,169.37995800000002
246,2017-09-27 22:12:26.969898,0000061b5b11f8d82be249be256bcacbe7bdcfeafe96c3ed172697e4231bffb7,13,171.19279
228,2017-09-27 22:12:31.075451,0000091ac2b2db6507ebda83497998788b163c592d544550a5ce3b44e5375fa3,12,175.29834300000002
181,2017-09-27 22:12:32.648683,00000e674af19dabc225dfad66c082d602b776dc024816095adf508088c696bd,10,176.871575
