,log_time,hash,peer_id,time_of_insertion
0,2017-09-28 03:48:04.706135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.31220000000000003
617,2017-09-28 03:48:04.773205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.24513000000000001
603,2017-09-28 03:48:04.974879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.043456
571,2017-09-28 03:48:05.009215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.009120000000000001
40,2017-09-28 03:48:05.009777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.008558000000000001
474,2017-09-28 03:48:05.010991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.007344000000000001
534,2017-09-28 03:48:05.011234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.0071010000000000005
61,2017-09-28 03:48:05.012134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006201000000000001
590,2017-09-28 03:48:05.012153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.006182
418,2017-09-28 03:48:05.012594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0057410000000000004
459,2017-09-28 03:48:05.012682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.005653
175,2017-09-28 03:48:05.012829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0055060000000000005
341,2017-09-28 03:48:05.013136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0051990000000000005
490,2017-09-28 03:48:05.013708,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.004627
163,2017-09-28 03:48:05.013960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.004375
250,2017-09-28 03:48:05.014032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004303
24,2017-09-28 03:48:05.014082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004253
547,2017-09-28 03:48:05.014321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.004014
378,2017-09-28 03:48:05.014338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0039970000000000006
301,2017-09-28 03:48:05.014480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0038550000000000004
281,2017-09-28 03:48:05.014887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003448
75,2017-09-28 03:48:05.015034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.003301
124,2017-09-28 03:48:05.015173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0031620000000000003
396,2017-09-28 03:48:05.016379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0019560000000000003
210,2017-09-28 03:48:05.016535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0018000000000000002
438,2017-09-28 03:48:05.016692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0016430000000000001
106,2017-09-28 03:48:05.016704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001631
266,2017-09-28 03:48:05.016728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0016070000000000001
89,2017-09-28 03:48:05.016928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001407
143,2017-09-28 03:48:05.017474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000861
228,2017-09-28 03:48:05.017508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000827
356,2017-09-28 03:48:05.017632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0007030000000000001
513,2017-09-28 03:48:05.017691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.000644
192,2017-09-28 03:48:05.017837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0004980000000000001
325,2017-09-28 03:48:05.018335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
1,2017-09-28 03:48:14.381961,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.363626
76,2017-09-28 03:48:15.305027,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.286692
342,2017-09-28 03:48:16.180843,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,11.162508
176,2017-09-28 03:48:16.242423,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.224088
125,2017-09-28 03:48:17.750949,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.732614000000002
604,2017-09-28 03:48:17.875888,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,12.857553000000001
591,2017-09-28 03:48:18.275802,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,13.257467
535,2017-09-28 03:48:18.900843,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,13.882508000000001
164,2017-09-28 03:48:20.489105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.470770000000002
90,2017-09-28 03:48:22.467440,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.449105
460,2017-09-28 03:48:22.484122,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,17.465787000000002
267,2017-09-28 03:48:22.650899,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.632564000000002
439,2017-09-28 03:48:24.697409,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,19.679074
