,log_time,hash,peer_id,time_of_insertion
217,2017-10-22 07:05:23.789956,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,12.721423000000001
875,2017-10-22 07:05:24.664910,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,13.596377
290,2017-10-22 07:05:27.198325,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,16.129792000000002
74,2017-10-22 07:05:28.914810,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,17.846277
218,2017-10-22 07:05:28.948004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,17.879471000000002
219,2017-10-22 07:05:29.606447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,18.537914
362,2017-10-22 07:05:29.639771,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,18.571238
942,2017-10-22 07:05:31.401155,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,20.332622
144,2017-10-22 07:05:31.656261,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,20.587728000000002
702,2017-10-22 07:05:33.422862,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,22.354329
589,2017-10-22 07:05:35.064727,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,23.996194000000003
652,2017-10-22 07:05:35.222936,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,24.154403000000002
785,2017-10-22 07:05:35.264513,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,24.195980000000002
220,2017-10-22 07:05:35.297884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,24.229351
0,2017-10-22 07:05:36.689764,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,25.621231
703,2017-10-22 07:05:36.723043,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,25.654510000000002
363,2017-10-22 07:05:38.114493,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,27.04596
704,2017-10-22 07:05:38.164912,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,27.096379000000002
705,2017-10-22 07:05:38.189487,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,27.120954
653,2017-10-22 07:05:40.089447,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.020914
1014,2017-10-22 07:05:41.531215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,30.462682
75,2017-10-22 07:05:41.564399,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,30.495866000000003
145,2017-10-22 07:05:41.581172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,30.512639000000004
507,2017-10-22 07:05:41.589425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,30.520892000000003
943,2017-10-22 07:05:41.906378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,30.837845
876,2017-10-22 07:05:43.222871,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,32.154338
877,2017-10-22 07:05:43.247822,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,32.179289000000004
508,2017-10-22 07:05:43.381407,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.312874
509,2017-10-22 07:05:43.414569,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,32.346036000000005
510,2017-10-22 07:05:43.447905,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,8,32.379372000000004
654,2017-10-22 07:05:46.240681,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,35.172148
146,2017-10-22 07:05:47.048903,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,35.98037
76,2017-10-22 07:05:47.065611,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,35.997078
511,2017-10-22 07:05:47.082119,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,36.013586000000004
425,2017-10-22 07:05:47.123805,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,36.055272
426,2017-10-22 07:05:47.157238,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,36.088705000000004
427,2017-10-22 07:05:47.190599,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,7,36.122066000000004
655,2017-10-22 07:05:47.907373,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,36.838840000000005
1015,2017-10-22 07:05:47.957228,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,36.888695000000006
1016,2017-10-22 07:05:47.990496,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,36.921963000000005
428,2017-10-22 07:05:48.449050,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,37.380517000000005
429,2017-10-22 07:05:48.482437,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,37.413904
878,2017-10-22 07:05:48.532349,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,37.463816
879,2017-10-22 07:05:48.565740,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,37.497207
880,2017-10-22 07:05:48.598977,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,13,37.530444
656,2017-10-22 07:05:50.432305,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,39.363772000000004
657,2017-10-22 07:05:50.465494,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,39.396961000000005
658,2017-10-22 07:05:50.499009,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,10,39.430476000000006
364,2017-10-22 07:05:50.673967,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,39.605434
944,2017-10-22 07:05:50.723944,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,39.655411
945,2017-10-22 07:05:50.757220,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,39.688687
