,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000297c3be8631ddcf97d80fcba6af6baa4eb2ea569c0702463690a8978203,37.0,1.0,00000f41104c74d26b6a5b5e48664f45269fe782aa49a04b51c7818191e4fb07,5,33.333333333333336
1,00000f41104c74d26b6a5b5e48664f45269fe782aa49a04b51c7818191e4fb07,36.0,1.0,000007db42893cd924a230d1706b50aa72889b156c08ce65e6d4a35a708ccf25,8,53.333333333333336
2,000007db42893cd924a230d1706b50aa72889b156c08ce65e6d4a35a708ccf25,35.0,1.0,0000034ef4f3c857c37529be2a4d0a1993449c85e158c8a0fca389df00eb4924,12,80.0
3,0000034ef4f3c857c37529be2a4d0a1993449c85e158c8a0fca389df00eb4924,34.0,1.0,00000b946e859fb61a622dac961df1f4d64b789922e60907029a2a39967bc581,15,100.0
4,00000b946e859fb61a622dac961df1f4d64b789922e60907029a2a39967bc581,33.0,1.0,000000f1de10628cd71cae0e05510450252d360c79ef9bb151dfc6633fcf2272,15,100.0
5,000000f1de10628cd71cae0e05510450252d360c79ef9bb151dfc6633fcf2272,32.0,1.0,00000b178b35aa7864719b87be78d82975c1c880e1a5d7483e6fb4d2a9bbd7e9,15,100.0
6,00000b178b35aa7864719b87be78d82975c1c880e1a5d7483e6fb4d2a9bbd7e9,31.0,1.0,00000e1f7a91a1acf9d2134b68599c8ab5098be4cb8d65c91cc7ce8b7e544061,15,100.0
7,00000e1f7a91a1acf9d2134b68599c8ab5098be4cb8d65c91cc7ce8b7e544061,30.0,1.0,00000fea76485616e2b8066dbd06b3793bb20d382a685234539b800ef8d5cc85,15,100.0
8,00000fea76485616e2b8066dbd06b3793bb20d382a685234539b800ef8d5cc85,29.0,1.0,000003fc4574e98acc92e6faf1d583f0eb410fbd6e616b41c7497bd92a0d6189,15,100.0
9,000003fc4574e98acc92e6faf1d583f0eb410fbd6e616b41c7497bd92a0d6189,28.0,1.0,000000502e3c0c7e3d510f622286bd372acec8ab2bfcf7a0fd8779138084a2dd,15,100.0
10,000000502e3c0c7e3d510f622286bd372acec8ab2bfcf7a0fd8779138084a2dd,27.0,1.0,00000665ccccaa158074d2a4a5a49f088c2eccc34f481062a0741b538547b183,15,100.0
11,00000665ccccaa158074d2a4a5a49f088c2eccc34f481062a0741b538547b183,26.0,1.0,00000dab8bfc6c6c967beba17ec48e25c1fa03cf9934ca2d0e034437df649874,15,100.0
12,00000dab8bfc6c6c967beba17ec48e25c1fa03cf9934ca2d0e034437df649874,25.0,1.0,00000791746dfdef890d7ab73f1be6db9808dc9f0c8590db63c3b4585c1076d6,15,100.0
13,00000791746dfdef890d7ab73f1be6db9808dc9f0c8590db63c3b4585c1076d6,24.0,1.0,000002b0bb1d5a70aadc1bf258df0cca5c46f1c7cc63ad59a371f1f314772039,15,100.0
14,000002b0bb1d5a70aadc1bf258df0cca5c46f1c7cc63ad59a371f1f314772039,23.0,1.0,0000022dc4db85215d6905e49d322d2bcc4c433ea2636722a3166fb4807677f9,15,100.0
15,0000022dc4db85215d6905e49d322d2bcc4c433ea2636722a3166fb4807677f9,22.0,1.0,00000dbd8c44d60c127ec37e82d193918171b534ab501a1b501719acfd4acb49,15,100.0
16,00000dbd8c44d60c127ec37e82d193918171b534ab501a1b501719acfd4acb49,21.0,1.0,00000677673b604a9bd7940d637e9a203b0e97037dcd22f396341149097a25f0,15,100.0
17,00000677673b604a9bd7940d637e9a203b0e97037dcd22f396341149097a25f0,20.0,1.0,00000ea77c16ea734c060790eebbb99cb3a29478b93a4730eae87126557bc34b,15,100.0
18,00000ea77c16ea734c060790eebbb99cb3a29478b93a4730eae87126557bc34b,19.0,1.0,000000bdc5571ff5ba485cfc26cca3a367289e0853f3458275fddcc2c7e0b28b,15,100.0
19,000000bdc5571ff5ba485cfc26cca3a367289e0853f3458275fddcc2c7e0b28b,18.0,1.0,000006d93897d4e8a4f03f27e9e0cfb7b787cb1fca2a6b8192ea727248d0e6c4,15,100.0
20,000006d93897d4e8a4f03f27e9e0cfb7b787cb1fca2a6b8192ea727248d0e6c4,17.0,1.0,00000c9a0d9e65a729db9f7128123dbd2b108cea9d5f3a1fcf8bebcdafb47693,15,100.0
21,00000c9a0d9e65a729db9f7128123dbd2b108cea9d5f3a1fcf8bebcdafb47693,16.0,1.0,0000028fc1ab61934ff7d8757aff34d7abc8f9023bb7b622bf880cb795f0f0d7,15,100.0
22,0000028fc1ab61934ff7d8757aff34d7abc8f9023bb7b622bf880cb795f0f0d7,15.0,1.0,00000724ddb52f73046a59a647cf156f63b2b6915a5d4985324065c6bcf894fb,15,100.0
23,00000724ddb52f73046a59a647cf156f63b2b6915a5d4985324065c6bcf894fb,14.0,1.0,0000001ad7d428262189f21540fedd6ccda65929ee16924b58cd8febe028ab79,15,100.0
24,0000001ad7d428262189f21540fedd6ccda65929ee16924b58cd8febe028ab79,13.0,1.0,00000755971c677537883e65989bf15e5ab37079c9b94145ae796b4bee2aa0c3,15,100.0
25,00000755971c677537883e65989bf15e5ab37079c9b94145ae796b4bee2aa0c3,12.0,1.0,00000298f325b5a693f43ffe33bc3372730bc25ca2d9c229272c57db5fb301a5,15,100.0
26,00000298f325b5a693f43ffe33bc3372730bc25ca2d9c229272c57db5fb301a5,11.0,1.0,00000191a73c71529fc4cf3cb45b17a3e43bdd67b6f10fac227d1d827fd3edd7,15,100.0
27,00000191a73c71529fc4cf3cb45b17a3e43bdd67b6f10fac227d1d827fd3edd7,10.0,1.0,000006906d4023c4d10a61ac10e87b85326f7a903aedea49f5adfe2e39c0910a,15,100.0
28,000006906d4023c4d10a61ac10e87b85326f7a903aedea49f5adfe2e39c0910a,9.0,1.0,00000b758f844b05d26b189616d27c23cb5711c5021138a45ee3db7a43915ecd,15,100.0
29,00000b758f844b05d26b189616d27c23cb5711c5021138a45ee3db7a43915ecd,8.0,1.0,000005fa1dda86443a897b07f43717b2dc90edfb9a748c0c0f46692ad09cec84,15,100.0
30,000005fa1dda86443a897b07f43717b2dc90edfb9a748c0c0f46692ad09cec84,7.0,1.0,000004fadbd49d04be75b989aa40684b4978978fa120153c676bc1328a7be313,15,100.0
31,000004fadbd49d04be75b989aa40684b4978978fa120153c676bc1328a7be313,6.0,1.0,000001c3a12fce97caf3487a1bf006b1236e438cd61cbfcbbdf41edb242381ad,15,100.0
32,000001c3a12fce97caf3487a1bf006b1236e438cd61cbfcbbdf41edb242381ad,5.0,1.0,00000d6d0596b80ca6056aa6bfe8b70b4dc9946271f089a2692a43c9adeb70ee,15,100.0
33,00000d6d0596b80ca6056aa6bfe8b70b4dc9946271f089a2692a43c9adeb70ee,4.0,1.0,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,15,100.0
34,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
35,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
36,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000c10c7151dced144abf0bba697f25a41939892f86cefcbe5544d4bb9dc6f,36.0,2.0,000007db42893cd924a230d1706b50aa72889b156c08ce65e6d4a35a708ccf25,2,13.333333333333334
39,000007db42893cd924a230d1706b50aa72889b156c08ce65e6d4a35a708ccf25,35.0,2.0,0000034ef4f3c857c37529be2a4d0a1993449c85e158c8a0fca389df00eb4924,12,80.0
40,0000034ef4f3c857c37529be2a4d0a1993449c85e158c8a0fca389df00eb4924,34.0,2.0,00000b946e859fb61a622dac961df1f4d64b789922e60907029a2a39967bc581,15,100.0
41,00000b946e859fb61a622dac961df1f4d64b789922e60907029a2a39967bc581,33.0,2.0,000000f1de10628cd71cae0e05510450252d360c79ef9bb151dfc6633fcf2272,15,100.0
42,000000f1de10628cd71cae0e05510450252d360c79ef9bb151dfc6633fcf2272,32.0,2.0,00000b178b35aa7864719b87be78d82975c1c880e1a5d7483e6fb4d2a9bbd7e9,15,100.0
