,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000aff0abf918971b4cd9aa96569c9f052e32d214cf76783daa5465a5fd06,29.0,1.0,00000ff14277bce30ce10013f1fcb4cca4328ba22d230860e0df6fae12c54bf4,6,30.0
1,00000ff14277bce30ce10013f1fcb4cca4328ba22d230860e0df6fae12c54bf4,28.0,1.0,000001fe252753d14255ecfbb8d548d43ddd17a53f3d8d16bb1d5f8dd06360b8,6,30.0
2,000001fe252753d14255ecfbb8d548d43ddd17a53f3d8d16bb1d5f8dd06360b8,27.0,1.0,000002e0d7d1d731f755142842f2e166a0b9fc697faaea4931f3a80217f008ab,7,35.0
3,000002e0d7d1d731f755142842f2e166a0b9fc697faaea4931f3a80217f008ab,26.0,1.0,00000eed20ef261925fce879ae7b09ee42c6b07a8628e4a835ffa9fcbd2de5ec,20,100.0
4,00000eed20ef261925fce879ae7b09ee42c6b07a8628e4a835ffa9fcbd2de5ec,25.0,1.0,000000b0bfed693abce609c0aa0f99ed7c8f5ce26446c381d0bc66f525b93d62,20,100.0
5,000000b0bfed693abce609c0aa0f99ed7c8f5ce26446c381d0bc66f525b93d62,24.0,1.0,00000b441999a95c6d38bff29f440df4568630f64b785fcf216bfe5fc2691814,20,100.0
6,00000b441999a95c6d38bff29f440df4568630f64b785fcf216bfe5fc2691814,23.0,1.0,000008d59b9daa2eb9626e8f3870e4e08adafe658ae6aa41c40c0ec63aa691e0,20,100.0
7,000008d59b9daa2eb9626e8f3870e4e08adafe658ae6aa41c40c0ec63aa691e0,22.0,1.0,0000008da568fbb5dac87e8286f570e3eaebd7a8634b21796199ff1766b19141,20,100.0
8,0000008da568fbb5dac87e8286f570e3eaebd7a8634b21796199ff1766b19141,21.0,1.0,00000b090c222cd0bd4450906acfd258d284c3b895101e3208ca8282a0fdd173,20,100.0
9,00000b090c222cd0bd4450906acfd258d284c3b895101e3208ca8282a0fdd173,20.0,1.0,0000020c0c43db8e3cefa73df8d8dcc7c1fb9c609e2030bec50d5802b0b04013,20,100.0
10,0000020c0c43db8e3cefa73df8d8dcc7c1fb9c609e2030bec50d5802b0b04013,19.0,1.0,000001da7d0a4bd8c6d6a911376af5f53f4c199328e4c8a52f1980a7628b6e83,20,100.0
11,000001da7d0a4bd8c6d6a911376af5f53f4c199328e4c8a52f1980a7628b6e83,18.0,1.0,0000065ede8b9d101de6ab6b69c6d9f91200131b1c5adf810ea978760bc7f665,20,100.0
12,0000065ede8b9d101de6ab6b69c6d9f91200131b1c5adf810ea978760bc7f665,17.0,1.0,00000c5afef787b17f2fc531c29e1b51672bbebfe3fa8611030cb7030e038d0f,20,100.0
13,00000c5afef787b17f2fc531c29e1b51672bbebfe3fa8611030cb7030e038d0f,16.0,1.0,0000063605930012d7e6389d04b9dcf141711bbf775ed737b92b80f5207260a7,20,100.0
14,0000063605930012d7e6389d04b9dcf141711bbf775ed737b92b80f5207260a7,15.0,1.0,00000119eded99711d4b0768ad2e2932fad054584fa7560c9c541e67ae5ef619,20,100.0
15,00000119eded99711d4b0768ad2e2932fad054584fa7560c9c541e67ae5ef619,14.0,1.0,00000398e4d7a9e0e744dde1cde0d70e2a1dde25aa06bad06c5b98338ac34652,20,100.0
16,00000398e4d7a9e0e744dde1cde0d70e2a1dde25aa06bad06c5b98338ac34652,13.0,1.0,00000e080cdef2e25d498f727888c34d2516290fdc5d744072da8654b615772b,20,100.0
17,00000e080cdef2e25d498f727888c34d2516290fdc5d744072da8654b615772b,12.0,1.0,00000dccc259e4f3109f6ba12761010266d05b197bb42120941274772f156804,20,100.0
18,00000dccc259e4f3109f6ba12761010266d05b197bb42120941274772f156804,11.0,1.0,000008cb657e1a1dd490002f2d4dbc3a7c04c3c9ae4e6920e124edc80cd70f43,20,100.0
19,000008cb657e1a1dd490002f2d4dbc3a7c04c3c9ae4e6920e124edc80cd70f43,10.0,1.0,00000dbc4dbf8105414d57840fac7ca66adba02234475fcb3af91fc9d182c7f0,20,100.0
20,00000dbc4dbf8105414d57840fac7ca66adba02234475fcb3af91fc9d182c7f0,9.0,1.0,000006d44cf5e2cfc70b6f4c2f4b0b75a0ba2b60787147e89671e354436b1a5e,20,100.0
21,000006d44cf5e2cfc70b6f4c2f4b0b75a0ba2b60787147e89671e354436b1a5e,8.0,1.0,00000f468c967288caf41e18cfe72c281ac967fdaf1b9f06ad5ab91f9fca95f4,20,100.0
22,00000f468c967288caf41e18cfe72c281ac967fdaf1b9f06ad5ab91f9fca95f4,7.0,1.0,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,20,100.0
23,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,6.0,1.0,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,20,100.0
24,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,5.0,1.0,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,20,100.0
25,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,4.0,1.0,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,20,100.0
26,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,3.0,1.0,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,100.0
27,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000003936e1c3cc609133a3bf9eee3af5b379971e50d7731c74034c60bff8feb,31.0,2.0,00000866b288ef22de05a17dbf225e72ead708c4ac7f1ffd8a32fa719019d9fc,2,10.0
31,00000866b288ef22de05a17dbf225e72ead708c4ac7f1ffd8a32fa719019d9fc,30.0,2.0,0000057e722de9eba44b1e96ee5b3d44a2781caf645fdbfcf110e62ecda43b60,4,20.0
32,0000057e722de9eba44b1e96ee5b3d44a2781caf645fdbfcf110e62ecda43b60,29.0,2.0,0000047e776cba584845a1cc6c64a0407e45498086f73e581fb623e21a0978b0,8,40.0
