,log_time,hash,peer_id,time_of_insertion
140,2017-10-16 17:45:46.279362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.227859
86,2017-10-16 17:45:46.337645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.169576
119,2017-10-16 17:45:46.480158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027063
97,2017-10-16 17:45:46.497420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.009801
0,2017-10-16 17:45:46.506558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006630000000000001
65,2017-10-16 17:45:46.506928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000293
25,2017-10-16 17:45:46.507008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000213
47,2017-10-16 17:45:46.507042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00017900000000000001
159,2017-10-16 17:45:46.507092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00012900000000000002
172,2017-10-16 17:45:46.507221,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
26,2017-10-16 17:45:54.846197,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.338976
66,2017-10-16 17:45:58.471013,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.963792000000002
141,2017-10-16 17:46:00.271103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.763882
120,2017-10-16 17:46:08.604060,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,22.096839000000003
67,2017-10-16 17:46:10.379108,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,23.871887
173,2017-10-16 17:46:13.212393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,26.705172
48,2017-10-16 17:46:15.812442,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.305221000000003
27,2017-10-16 17:46:17.308964,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.801743000000002
121,2017-10-16 17:46:23.195568,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,36.688347
142,2017-10-16 17:46:28.407071,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,41.89985
174,2017-10-16 17:46:29.648678,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,43.141457
1,2017-10-16 17:46:34.223296,00000bfbb7b55456da204f20b02f1c59e3ce8b72ef0ca367ddc67929ee442d26,1,47.716075000000004
160,2017-10-16 17:46:35.556355,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,49.049134
68,2017-10-16 17:46:36.319838,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,4,49.812617
69,2017-10-16 17:46:39.473123,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,4,52.965902
49,2017-10-16 17:46:40.673168,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,54.165947
143,2017-10-16 17:46:42.616920,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,56.109699000000006
122,2017-10-16 17:46:48.681093,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,62.173872
98,2017-10-16 17:46:48.808129,00000fc82c764f678250382abd1d46de343edaac419cc7fe2a51d323dfff0c76,6,62.30090800000001
70,2017-10-16 17:46:49.281572,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,4,62.774351
99,2017-10-16 17:46:54.947627,0000037ca8716f068b844337a05950b2fa554eaeb51ba2660a1f18aef2879da4,6,68.44040600000001
175,2017-10-16 17:46:55.582514,000004a17fa9dca9c268749e305c219ad86a3448a556700c39915f6c2e72b4db,10,69.075293
144,2017-10-16 17:46:55.647937,0000007c209d66ed1e76c770c140007b991bfd74433155c591a0f2a5eecb3312,8,69.140716
123,2017-10-16 17:46:56.281061,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,69.77384
50,2017-10-16 17:47:00.289324,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,73.782103
124,2017-10-16 17:47:02.697721,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,76.1905
71,2017-10-16 17:47:03.700773,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,4,77.19355200000001
125,2017-10-16 17:47:10.247627,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,83.74040600000001
51,2017-10-16 17:47:12.647655,000003d1a69da07a9c39931573ef0eeec0f79bc5ea6c50d62b5c7c6e37193155,3,86.140434
28,2017-10-16 17:47:12.939227,000000750d019685aa8d28564037fa68993e554bd5fdf1bc0792bac45ef10e51,2,86.432006
52,2017-10-16 17:47:19.047513,0000025b2415aadc636842301ca3fdc7f87f6252a6906509f335e5238a1254ed,3,92.54029200000001
2,2017-10-16 17:47:23.055611,00000c93ae940dd94337c4483877d726894bb7157feda1e59e81551ecd8539cc,1,96.54839000000001
29,2017-10-16 17:47:26.214175,00000779ecb289487efc065b3d61c2d62d5aacbb58a5872a2226e255e7ade187,2,99.70695400000001
126,2017-10-16 17:47:34.188719,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,107.681498
3,2017-10-16 17:47:37.289153,00000195357de716abb241b9fe1e84ba87488e82d8b980798344e966be959ac9,1,110.78193200000001
87,2017-10-16 17:47:37.989132,000005f0a36adf32c55afc267414994484150d1a31d9f211559310e5e7ede478,5,111.48191100000001
127,2017-10-16 17:47:39.189075,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,112.681854
176,2017-10-16 17:47:49.032267,00000ea67ab5cae5cf87f7a5c85f626f1d95634654674849883d1befb4be144d,10,122.525046
72,2017-10-16 17:47:51.247169,000009fd6231718a882005899e6cd42f75746d28a60e9dd1a5e5aecacabc6e63,4,124.73994800000001
145,2017-10-16 17:47:55.484211,00000d400cd68134596940e3340503db0e4a198d973001ec3a56936c5c243009,8,128.97699
128,2017-10-16 17:47:57.830320,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,131.323099
177,2017-10-16 17:48:03.522157,00000f9fad80da79fd52d3c86655b38d01ae129b65a32fff0c23b6a601ab4144,10,137.014936
30,2017-10-16 17:48:03.649539,0000016a23f0ad1a9146407b3820a275527b1a144909be3896c1aa765d2b1860,2,137.14231800000002
146,2017-10-16 17:48:05.816281,00000c731fd53743cccfcfc3c172e9850386093c96b5612eda70ff89ddabb0a1,8,139.30906000000002
100,2017-10-16 17:48:06.580978,0000074899f6841bd8c1bbb069a9d7aeb4656f6746d91c74a4eb3d095abcb87d,6,140.073757
178,2017-10-16 17:48:06.822214,000002a57e7e0bc9a1d52a0ce053ab8a9a0a7d7e8aa78a802cd0441f1f969ceb,10,140.31499300000002
4,2017-10-16 17:48:14.389031,0000031800ca73801f2b0d1aa8b93245c1efb69c32c22cc18b03e9b61951e1d3,1,147.88181
73,2017-10-16 17:48:15.872023,00000049e61ab32f2f30900d4ea69efb6194c191d0a06845da5594d5c3d5c456,4,149.364802
88,2017-10-16 17:48:20.230587,00000df9a4abf46d424463d5d3b00ab760dd74d6685a58c71c3456dd2feca8a8,5,153.723366
31,2017-10-16 17:48:30.871984,00000a233d1a3f0a6f93631783a49d8b3726ce9a2f78389b9101df80c0ed24e5,2,164.364763
101,2017-10-16 17:48:34.151958,00000d5682496c183a6e6036a073e929fd31b6ca49e44299f9874b10eca2e6e9,6,167.64473700000002
53,2017-10-16 17:48:36.835440,00000fcc9036aa1322a9068d0fe568954c14ca1871527d61497be6de41dab514,3,170.32821900000002
54,2017-10-16 17:48:38.096778,0000016c8b7a20db201dd3a3ec799ff0f96646db0e2799f82d2a5234f423783a,3,171.589557
32,2017-10-16 17:48:38.888532,00000147c23f65474d426516fda2e16ea77893ad30e6a95f40e6ba1d50bab4f3,2,172.381311
74,2017-10-16 17:48:39.063484,0000082e934843012834c4f1d8a8c7b02642ec6fd00271f1712a7ad2128e286d,4,172.556263
147,2017-10-16 17:48:40.588467,00000be9b0835419b6644367753ddb643a627247318e1dca5906e4deb74c30ad,8,174.08124600000002
75,2017-10-16 17:48:42.113723,000008477505520072ba9cda93168f5ccec42e3b5eea9da18116344480510294,4,175.606502
161,2017-10-16 17:48:46.263850,0000009a84a75261a2c590b249e8e39ebd50c5565c9c4cc6c8b7dbaadb0f3bec,9,179.756629
33,2017-10-16 17:48:46.480848,000004558770cd98a479a613f06f0e275ccaa66c344f6aae852ca79c34437047,2,179.97362700000002
148,2017-10-16 17:48:47.072218,00000c4d3c6b2dbc8186a9eaed688b5e98cb152f5f2ff4b6d374a3d02d1dd50f,8,180.564997
34,2017-10-16 17:48:50.797329,000009b42c8314d25c8f2997e04258bbab7e8a126a95e4c2a00f682ccea536b5,2,184.290108
