,log_time,hash,peer_id,time_of_insertion
9,2017-10-01 02:15:00.594759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.156113
176,2017-10-01 02:15:00.703330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.047542
37,2017-10-01 02:15:00.725411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025461
190,2017-10-01 02:15:00.725690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.025182000000000003
71,2017-10-01 02:15:00.725869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025003
49,2017-10-01 02:15:00.746198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.004674
120,2017-10-01 02:15:00.746869,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0040030000000000005
0,2017-10-01 02:15:00.747377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0034950000000000003
159,2017-10-01 02:15:00.748251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002621
100,2017-10-01 02:15:00.749213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001659
118,2017-10-01 02:15:00.749478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001394
63,2017-10-01 02:15:00.749810,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001062
219,2017-10-01 02:15:00.749810,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001062
238,2017-10-01 02:15:00.749855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0010170000000000001
16,2017-10-01 02:15:00.749941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0009310000000000001
80,2017-10-01 02:15:00.749959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0009130000000000001
132,2017-10-01 02:15:00.749972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009000000000000001
26,2017-10-01 02:15:00.750116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000756
91,2017-10-01 02:15:00.750141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0007310000000000001
153,2017-10-01 02:15:00.750167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000705
229,2017-10-01 02:15:00.750626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000246
143,2017-10-01 02:15:00.750693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00017900000000000001
109,2017-10-01 02:15:00.750864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-8.000000000000001e-06
208,2017-10-01 02:15:00.750871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-1.0000000000000002e-06
168,2017-10-01 02:15:00.750872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
92,2017-10-01 02:15:08.302529,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.5516570000000005
72,2017-10-01 02:15:09.669034,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.918162
169,2017-10-01 02:15:23.204790,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,22.453918
93,2017-10-01 02:15:24.988037,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,24.237165
50,2017-10-01 02:15:26.846378,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,26.095506
121,2017-10-01 02:15:33.371793,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,32.620921
144,2017-10-01 02:15:38.271086,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,16,37.520214
239,2017-10-01 02:15:39.096206,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,25,38.345334
220,2017-10-01 02:15:41.113046,000007599c1b6665da63df21c39fa910b36d7fcbf1c62f301b59d2ce929b97ee,23,40.362174
10,2017-10-01 02:15:41.312887,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,40.562015
154,2017-10-01 02:15:41.559595,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,17,40.808723
51,2017-10-01 02:15:44.604502,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,6,43.85363
