,log_time,hash,peer_id,time_of_insertion
42,2017-10-20 17:28:09.438726,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,4.24577
181,2017-10-20 17:28:15.774827,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,10.581871000000001
322,2017-10-20 17:28:16.858249,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,11.665293
426,2017-10-20 17:28:17.291409,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.098453000000001
372,2017-10-20 17:28:20.771275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,15.578319
82,2017-10-20 17:28:20.991368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,15.798412
230,2017-10-20 17:28:22.532987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.340031
231,2017-10-20 17:28:29.982620,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,24.789664000000002
232,2017-10-20 17:28:30.007620,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,6,24.814664
43,2017-10-20 17:28:31.658996,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,26.466040000000003
373,2017-10-20 17:28:31.830938,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,26.637982
233,2017-10-20 17:28:33.392318,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,28.199362
137,2017-10-20 17:28:33.434053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,28.241097000000003
138,2017-10-20 17:28:33.467184,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,28.274228
427,2017-10-20 17:28:34.775299,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.582343
323,2017-10-20 17:28:34.808686,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,29.615730000000003
