,log_time,hash,peer_id,time_of_insertion
82,2017-10-20 17:28:04.971240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22171600000000002
70,2017-10-20 17:28:05.038151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.154805
126,2017-10-20 17:28:05.151205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041751
103,2017-10-20 17:28:05.173357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019599000000000002
112,2017-10-20 17:28:05.173395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019561000000000002
56,2017-10-20 17:28:05.173474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019482000000000003
43,2017-10-20 17:28:05.173548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019408
0,2017-10-20 17:28:05.173579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019377000000000002
22,2017-10-20 17:28:05.173655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019301000000000002
90,2017-10-20 17:28:05.192956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-10-20 17:28:07.200282,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.007326
23,2017-10-20 17:28:14.166509,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.973553
91,2017-10-20 17:28:15.599670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.406714000000001
24,2017-10-20 17:28:26.232701,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,21.039745
113,2017-10-20 17:28:28.684769,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.491813
114,2017-10-20 17:28:30.182792,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,24.989836
57,2017-10-20 17:28:31.592732,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.399776000000003
115,2017-10-20 17:28:39.275384,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,9,34.082428
71,2017-10-20 17:28:41.133845,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,35.940889000000006
127,2017-10-20 17:28:44.125802,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,38.932846000000005
58,2017-10-20 17:28:45.483885,0000096fe55c32824cf7f8db4fd78420b580af82578446c6db10c5a5d799d75f,4,40.290929000000006
25,2017-10-20 17:28:57.633423,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,52.440467000000005
2,2017-10-20 17:29:10.018277,00000c88564e5b7cfbc106f5884afe5f4619cacd47b0b31f0e095dd8ac8730fe,1,64.825321
104,2017-10-20 17:29:14.318116,00000401c8084e9bf05c1d3fde576d84f8b7a462ff995c6efb4cd02821c95961,8,69.12516000000001
3,2017-10-20 17:29:19.184632,000009bd0b5a6afc5fd1b4131289bb2515dd678826d8d2fd8639b65dded91cf0,1,73.991676
128,2017-10-20 17:29:23.717877,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,78.524921
116,2017-10-20 17:29:23.759638,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,9,78.566682
26,2017-10-20 17:29:24.734704,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,2,79.541748
129,2017-10-20 17:29:32.601654,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,10,87.408698
4,2017-10-20 17:29:38.234378,00000d34cf23546347d40fd58c51d8f1be4de8aa25a67c6a54ae58f5833cad01,1,93.04142200000001
130,2017-10-20 17:29:41.234258,0000021eb074857438c1dee609882ddceb55af452691a7f083f8d71d326d5842,10,96.041302
44,2017-10-20 17:29:42.379939,00000b6e86336b8fcb9f030dbc3eb5e176a76a3973f77b4754f460c53c6e7405,3,97.18698300000001
72,2017-10-20 17:29:47.066211,000007801eec0263300394569631cb396fdf21064118bff68b51224b3a5a3366,5,101.873255
73,2017-10-20 17:29:47.659236,0000095d4a2fcb2649b86d67df044a841afc61cd720a511c1bd34f294cd92603,5,102.46628000000001
105,2017-10-20 17:29:52.025987,00000649c8fe3c5a4eb4e07e546fe3a96c3f79c4b10081881ffc825fdffd036d,8,106.833031
83,2017-10-20 17:29:54.667301,00000f97b6ed42325a3c070f03a1635f8e66254af862209991c7f912838a21fd,6,109.47434500000001
74,2017-10-20 17:30:01.809429,0000057be86dcb19e6a3ccae318854fc9ea44ed023d862f0cc0c3e335c9b149d,5,116.61647300000001
27,2017-10-20 17:30:04.208741,00000dc34b41b20717038cf2003617d33ca4ede12accfe847e40eeae9d7a9de8,2,119.01578500000001
117,2017-10-20 17:30:06.900315,0000094bee36b9fb375ee82647b20cb96dc9f0326429023920b4bdcabe83e152,9,121.70735900000001
59,2017-10-20 17:30:18.691818,00000d3ffc41d1106bde2db01361fd7acd7abf172991d1448a5e99fc968c746c,4,133.498862
131,2017-10-20 17:30:20.358333,00000924e85345296c54bab45b52d96f74e3209259bb9c60d83d3a0da58538dd,10,135.165377
5,2017-10-20 17:30:23.533489,0000047209dd94fa624bffd31a6bce860b3e441c777421d90f48a971e8a59325,1,138.34053300000002
45,2017-10-20 17:30:28.946752,00000d35f14fade80632b379460c9e8dc6148d2290495e14e811b997e505c64f,3,143.75379600000002
92,2017-10-20 17:30:37.721358,00000bdfbc7bda548e9c8d4de29b9067dc4d488151ca830366cdcff49ad08670,7,152.528402
75,2017-10-20 17:30:43.008133,00000e497ae4416738037d9168799f662265b7e026d66b649e45e9c12396b793,5,157.815177
28,2017-10-20 17:30:44.991422,000006cda0cb5580e85492542df0c9eaa4cc86646cedeab5611e31b2c13dec30,2,159.79846600000002
