,log_time,hash,peer_id,time_of_insertion
125,2017-09-27 21:01:38.025378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-35.117478000000006
221,2017-09-27 21:01:38.071482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-35.071374
192,2017-09-27 21:01:38.133002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-35.009854000000004
248,2017-09-27 21:01:38.133030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-35.009826000000004
69,2017-09-27 21:01:38.223148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-34.919708
22,2017-09-27 21:01:38.223151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-34.919705
162,2017-09-27 21:01:38.224372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-34.918484
0,2017-09-27 21:01:38.224569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-34.918287
98,2017-09-27 21:01:38.224887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-34.917969
47,2017-09-27 21:02:13.142856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
249,2017-09-27 21:02:18.350431,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.207575
23,2017-09-27 21:02:21.592182,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.449326000000001
70,2017-09-27 21:02:23.958375,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.815519
126,2017-09-27 21:02:27.924826,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.781970000000001
1,2017-09-27 21:02:28.858026,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.71517
71,2017-09-27 21:02:30.074705,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,16.931849
99,2017-09-27 21:02:31.791289,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.648433
222,2017-09-27 21:02:33.374680,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,20.231824
127,2017-09-27 21:02:37.644916,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.50206
193,2017-09-27 21:02:38.678175,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,25.535319
163,2017-09-27 21:02:42.333281,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,29.190425
48,2017-09-27 21:02:43.937885,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.795029000000003
250,2017-09-27 21:02:46.628115,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,33.485259
49,2017-09-27 21:02:49.299815,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,36.156959
24,2017-09-27 21:02:49.474829,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,36.331973000000005
164,2017-09-27 21:02:49.553082,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,36.410226
100,2017-09-27 21:02:49.858172,00000b83e25cee1632cf54e2568ecbe97507e44200978c1510400bf6a939ac95,5,36.715316
223,2017-09-27 21:02:50.636540,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,37.493684
128,2017-09-27 21:02:54.345010,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,6,41.202154
2,2017-09-27 21:02:54.605282,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,41.462426
101,2017-09-27 21:02:57.808052,00000460256125dea5020b549401fca00210d1557f348eaf7da3dab7dc02588d,5,44.665196
194,2017-09-27 21:03:00.244694,000007eff195bd6982f46661d04179a30b7f241be8a29dd8738b273b4cc72806,8,47.101838
129,2017-09-27 21:03:02.102882,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,6,48.960026000000006
224,2017-09-27 21:03:05.736169,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,9,52.593313
251,2017-09-27 21:03:07.669514,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,10,54.526658000000005
195,2017-09-27 21:03:10.003072,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,8,56.860216
252,2017-09-27 21:03:11.927777,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,10,58.784921000000004
196,2017-09-27 21:03:12.061162,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,8,58.918306
25,2017-09-27 21:03:12.602884,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,2,59.460028
130,2017-09-27 21:03:18.944498,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,6,65.801642
197,2017-09-27 21:03:20.236305,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,8,67.093449
225,2017-09-27 21:03:20.869352,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,9,67.726496
165,2017-09-27 21:03:22.307667,000002d484f6fc88f65feda7449d193c1074952a42c6d83341ddd4fe89533904,7,69.164811
3,2017-09-27 21:03:26.407548,00000725cb63c3d0c047860a3d78177c06d58e7f39b93f7eb110fac8c5411f94,1,73.26469200000001
131,2017-09-27 21:03:26.469189,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,6,73.326333
72,2017-09-27 21:03:29.552571,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,4,76.409715
253,2017-09-27 21:03:29.927404,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,10,76.784548
73,2017-09-27 21:03:31.519095,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,4,78.376239
198,2017-09-27 21:03:33.391080,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,8,80.24822400000001
102,2017-09-27 21:03:40.443886,0000044ff2f8eb7dc3917a2b45bd63617e0c30c088a9f56078e14514a4992395,5,87.30103000000001
226,2017-09-27 21:03:42.235652,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,89.092796
4,2017-09-27 21:03:44.344175,00000e5db23a1d61e0c08e36e4faae7fa6e7c3404f1cd44d6948316e15a6cbd4,1,91.20131900000001
254,2017-09-27 21:03:47.719291,000007b4bc9a7a253011058a9518db173accbe41e06c3db2d0b9e384fda27df0,10,94.576435
