,log_time,hash,peer_id,time_of_insertion
631,2017-09-27 21:02:20.300098,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,7.157242
528,2017-09-27 21:02:26.191379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,13.048523000000001
372,2017-09-27 21:02:31.754766,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,18.61191
719,2017-09-27 21:02:32.049895,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,18.907039
529,2017-09-27 21:02:32.199742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,19.056886000000002
461,2017-09-27 21:02:32.232992,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.090136
462,2017-09-27 21:02:32.416326,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,19.27347
819,2017-09-27 21:02:32.449741,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,19.306885
373,2017-09-27 21:02:34.941217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,21.798361
374,2017-09-27 21:02:34.966158,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,5,21.823302
191,2017-09-27 21:02:35.801524,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,22.658668000000002
192,2017-09-27 21:02:36.016077,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,22.873221
285,2017-09-27 21:02:36.659164,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,23.516308000000002
286,2017-09-27 21:02:36.684146,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,23.54129
720,2017-09-27 21:02:36.725916,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.583060000000003
721,2017-09-27 21:02:36.751221,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,23.608365000000003
375,2017-09-27 21:02:39.111599,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,25.968743
376,2017-09-27 21:02:39.136391,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,25.993535
530,2017-09-27 21:02:39.480127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,26.337271
0,2017-09-27 21:02:39.744815,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,26.601959
820,2017-09-27 21:02:39.819766,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,26.676910000000003
1,2017-09-27 21:02:39.853273,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,26.710417000000003
93,2017-09-27 21:02:41.173016,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,28.030160000000002
531,2017-09-27 21:02:41.577275,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,28.434419000000002
532,2017-09-27 21:02:44.094688,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,30.951832000000003
193,2017-09-27 21:02:44.271368,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,3,31.128512
94,2017-09-27 21:02:44.454970,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,31.312114
287,2017-09-27 21:02:45.361366,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,32.21851
2,2017-09-27 21:02:45.394646,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,32.25179
3,2017-09-27 21:02:45.586285,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,1,32.443429
4,2017-09-27 21:02:47.419694,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,1,34.276838000000005
821,2017-09-27 21:02:48.936341,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,35.793485000000004
463,2017-09-27 21:02:48.969645,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,35.826789000000005
533,2017-09-27 21:02:51.094619,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,37.951763
464,2017-09-27 21:02:51.119603,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,6,37.976747
465,2017-09-27 21:02:51.144547,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,6,38.001691
288,2017-09-27 21:02:51.877955,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,4,38.735099000000005
289,2017-09-27 21:02:51.902979,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,4,38.760123
290,2017-09-27 21:02:54.278168,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,41.135312000000006
194,2017-09-27 21:02:54.328107,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,3,41.185251
5,2017-09-27 21:02:55.074766,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,41.93191
822,2017-09-27 21:02:55.128051,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,41.985195000000004
823,2017-09-27 21:02:55.152977,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,42.010121000000005
824,2017-09-27 21:02:55.177959,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,42.035103
534,2017-09-27 21:02:59.536183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,46.393327000000006
535,2017-09-27 21:02:59.619346,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,46.476490000000005
536,2017-09-27 21:02:59.727930,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,46.585074000000006
632,2017-09-27 21:02:59.799613,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,46.656757000000006
537,2017-09-27 21:02:59.819499,00000b83e25cee1632cf54e2568ecbe97507e44200978c1510400bf6a939ac95,7,46.676643000000006
195,2017-09-27 21:02:59.886285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,46.743429000000006
538,2017-09-27 21:02:59.902871,00000460256125dea5020b549401fca00210d1557f348eaf7da3dab7dc02588d,7,46.760015
633,2017-09-27 21:02:59.916317,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,8,46.773461000000005
6,2017-09-27 21:02:59.936150,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,1,46.793294
196,2017-09-27 21:02:59.961117,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,46.818261
291,2017-09-27 21:02:59.969581,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,4,46.826725
197,2017-09-27 21:03:00.044442,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,3,46.901586
634,2017-09-27 21:03:00.071351,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,8,46.928495000000005
722,2017-09-27 21:03:00.258033,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,9,47.115177
95,2017-09-27 21:03:00.519547,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,2,47.376691
96,2017-09-27 21:03:00.544581,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,2,47.401725000000006
97,2017-09-27 21:03:00.569510,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,2,47.426654000000006
7,2017-09-27 21:03:02.461152,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,1,49.318296000000004
8,2017-09-27 21:03:02.486120,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,1,49.343264000000005
9,2017-09-27 21:03:02.936124,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,1,49.793268000000005
198,2017-09-27 21:03:02.969587,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,3,49.826731
199,2017-09-27 21:03:02.994494,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,3,49.851638
377,2017-09-27 21:03:07.411090,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,5,54.26823400000001
378,2017-09-27 21:03:07.436080,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,5,54.293224
379,2017-09-27 21:03:07.460944,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,5,54.318088
380,2017-09-27 21:03:07.486005,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,5,54.343149000000004
723,2017-09-27 21:03:07.886141,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,9,54.743285
724,2017-09-27 21:03:07.911077,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,9,54.768221000000004
292,2017-09-27 21:03:07.944416,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,54.80156
293,2017-09-27 21:03:07.969374,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,4,54.826518
10,2017-09-27 21:03:08.902704,00000aea5dc264e394812ed06efedd404e0f520c3d670ca87f27e716f223eed9,1,55.759848000000005
825,2017-09-27 21:03:08.936118,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,10,55.793262000000006
826,2017-09-27 21:03:08.961130,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,10,55.818274
827,2017-09-27 21:03:08.986024,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,10,55.843168000000006
828,2017-09-27 21:03:09.011053,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,10,55.868197
381,2017-09-27 21:03:11.419336,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,5,58.27648000000001
382,2017-09-27 21:03:11.444310,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,58.30145400000001
294,2017-09-27 21:03:11.477705,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,4,58.334849000000006
295,2017-09-27 21:03:11.502666,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,4,58.35981
466,2017-09-27 21:03:12.052877,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,6,58.910021
635,2017-09-27 21:03:12.102827,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,8,58.959971
636,2017-09-27 21:03:12.127717,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,8,58.984861
829,2017-09-27 21:03:12.244645,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,10,59.101789000000004
830,2017-09-27 21:03:12.269389,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,10,59.126533
831,2017-09-27 21:03:12.294350,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,10,59.15149400000001
725,2017-09-27 21:03:12.328032,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,9,59.185176000000006
726,2017-09-27 21:03:12.352813,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,9,59.209957
727,2017-09-27 21:03:12.378029,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,9,59.235173
383,2017-09-27 21:03:14.419714,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,5,61.276858000000004
384,2017-09-27 21:03:14.444376,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,5,61.301520000000004
11,2017-09-27 21:03:15.802916,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,1,62.66006
98,2017-09-27 21:03:15.852826,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,2,62.709970000000006
200,2017-09-27 21:03:16.152970,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,3,63.010114
296,2017-09-27 21:03:19.127568,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,4,65.984712
297,2017-09-27 21:03:27.432621,00000b83e25cee1632cf54e2568ecbe97507e44200978c1510400bf6a939ac95,4,74.289765
298,2017-09-27 21:03:27.633430,00000460256125dea5020b549401fca00210d1557f348eaf7da3dab7dc02588d,4,74.49057400000001
299,2017-09-27 21:03:27.804309,000002d484f6fc88f65feda7449d193c1074952a42c6d83341ddd4fe89533904,4,74.66145300000001
539,2017-09-27 21:03:28.027503,00000ea646163f0011e70df64ed84a60d4f93275b16be2ac303d708fe683db26,7,74.884647
540,2017-09-27 21:03:28.119041,00000e2e1438dd5466dbc731a78d8d1717d0cc7f79867b65ab4bfdd75bbe2fc5,7,74.976185
541,2017-09-27 21:03:28.194076,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,75.05122
467,2017-09-27 21:03:29.645984,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,6,76.503128
201,2017-09-27 21:03:29.844240,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,3,76.701384
202,2017-09-27 21:03:29.935690,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,3,76.792834
542,2017-09-27 21:03:31.960692,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,7,78.817836
543,2017-09-27 21:03:31.985705,00000b4d841fc26e935003251419d0c518351fcc69886e2a066067ce210401d8,7,78.842849
544,2017-09-27 21:03:31.993998,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,7,78.85114200000001
545,2017-09-27 21:03:37.527174,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,7,84.38431800000001
546,2017-09-27 21:03:37.552320,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,7,84.409464
203,2017-09-27 21:03:37.585537,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,3,84.44268100000001
204,2017-09-27 21:03:37.610542,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,3,84.467686
637,2017-09-27 21:03:43.243899,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,8,90.101043
468,2017-09-27 21:03:43.286961,00000160960884888aaabb12bec8cc2dafb6adb7564e0adfb132164e3161b1f6,6,90.14410500000001
99,2017-09-27 21:03:43.490780,00000c2280fdd3724b752705b98bc48a137477819e2418f0e72348222ff4142f,2,90.347924
100,2017-09-27 21:03:43.832386,0000052e03ae82a8bc06d78226c7a98ffa42c96cb297ad0af403abf3d5a9c7d7,2,90.68953
101,2017-09-27 21:03:44.015558,00000d0c2407b95c4e730a0652f86b6828dabfc185ba13ce93112a8ce6f039de,2,90.872702
102,2017-09-27 21:03:44.041470,00000f53682ebfb3e0099db11df79ffbdcd6eb2693d15340a30f8bff70d4abbd,2,90.89861400000001
103,2017-09-27 21:03:44.296307,0000076c6898efa62d53cfb0189b8d34b522b303179225f8328aaacd3ce7d2a7,2,91.153451
104,2017-09-27 21:03:44.454339,00000c906c9a8f3cfa227d0863068328ba185e8cd42220701c0946b72a189511,2,91.31148300000001
