,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007206ab12c94be1bd107c72ba1aaa59a976c4620dbdcd62c8e0da90df102,46.0,1.0,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,3,30.0
1,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,45.0,1.0,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,3,30.0
2,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,44.0,1.0,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,6,60.0
3,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,43.0,1.0,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,9,90.0
4,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,42.0,1.0,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,9,90.0
5,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,41.0,1.0,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,9,90.0
6,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,40.0,1.0,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,9,90.0
7,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,39.0,1.0,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,10,100.0
8,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,38.0,1.0,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,10,100.0
9,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,37.0,1.0,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,10,100.0
10,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,36.0,1.0,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,10,100.0
